Gene	sample	counts
PITPNA	GSM1022678	2600.3402832700685
PITPNA	GSM1022679	310.9772276027043
PITPNA	GSM1022680	2696.284584861097
PITPNA	GSM1022681	2050.8354038694524
PITPNA	GSM1022682	302.18442987653253
PITPNA	GSM1022683	2777.4210630679145
PITPNA	GSM1022684	1240.5450709521708
PITPNA	GSM1022685	2172.1409557749
PITPNA	GSM1022686	2198.2623533917817
PITPNA	GSM1022687	1249.2733081602237
PITPNA	GSM1022688	1386.801688241343
PITPNA	GSM1022689	2130.037383608975
PITPNA	GSM1022690	1345.8041349012028
PITPNA	GSM1022691	2486.696612632245
PITPNA	GSM1022692	2860.598379789983
PITPNA	GSM1022693	3074.273597527145
PITPNA	GSM1022694	2190.272631349621
PITPNA	GSM1022695	2672.692852153076
PITPNA	GSM1385778	3311.006747457943
PITPNA	GSM1385779	1453.2186822456808
PITPNA	GSM1385780	1179.6098903640263
PITPNA	GSM1385781	2294.9572294633226
PITPNA	GSM1385782	2485.1849620955045
PITPNA	GSM1385783	1186.5202398118204
PITPNA	GSM1415906	3613.464559873123
PITPNA	GSM1415907	3246.4737058798514
PITPNA	GSM1415908	2918.6512377147
PITPNA	GSM1415909	3122.5394210185164
PITPNA	GSM1415910	2864.106562912523
PITPNA	GSM1415911	2949.360526356994
PITPNA	GSM1415912	1638.9203607015263
PITPNA	GSM1415913	1585.579630922287
PITPNA	GSM1415914	1884.2564889822609
PITPNA	GSM1415915	1583.483965599797
PITPNA	GSM1415916	1711.9577285581574
PITPNA	GSM1415917	1339.6579551517343
PITPNA	GSM1415918	1498.2021821383223
PITPNA	GSM1415919	1433.0846092258903
PITPNA	GSM1415920	1535.8415930370172
PITPNA	GSM1415921	1515.9490920337616
PITPNA	GSM2769390	1784.1655950745078
PITPNA	GSM2769391	924.0917613179524
PITPNA	GSM2769392	2317.3915021647585
PITPNA	GSM2769393	2207.61862811795
PITPNA	GSM2769394	2319.2926365661806
PITPNA	GSM2769395	1797.2509077123734
PITPNA	GSM2769396	2811.204616542652
PITPNA	GSM2769397	1793.6607722968197
PITPNA	GSM2769398	1750.143727261952
PITPNA	GSM3103946	1976.8697704496408
PITPNA	GSM3103947	1435.1343022224207
PITPNA	GSM3103948	1713.1796895437894
PITPNA	GSM3103949	2286.574502918131
PITPNA	GSM3103950	1910.1346559591784
PITPNA	GSM3103951	1604
PITPNA	GSM3103952	2030.1356124976908
PITPNA	GSM3103953	1373.4148839111592
PITPNA	GSM3103954	1550.6865893880583
PITPNA	GSM3103955	2215.560897093908
PITPNA	GSM3103956	1309.3877271022131
PITPNA	GSM3103957	1183.8130179120044
PITPNA	GSM3103958	1044.7117752933038
PITPNA	GSM3103959	1873.8337559652475
PITPNA	GSM3103960	1618
PITPNA	GSM3103961	2573.719822030529
PITPNA	GSM3103962	1373.353091593494
PITPNA	GSM3103963	1494.622920842966
PITPNA	GSM3103964	1048.396244661143
PITPNA	GSM3103965	2165.2744951346153
PITPNA	GSM4260265	1839.5665464291096
PITPNA	GSM4260266	3017.075072563166
PITPNA	GSM4260267	1552.2369472151377
PITPNA	GSM4260268	1759.5271370052071
PITPNA	GSM4260269	2767.8127219967673
PITPNA	GSM4260270	2108.7202129546627
PITPNA	GSM4260271	1272.650764536149
PITPNA	GSM4260272	1538.9720160116813
PITPNA	GSM4260273	2274.560726183506
PITPNA	GSM4260274	985.3342673288246
PITPNA	GSM4260275	1739.843231044746
PITPNA	GSM4260276	2189.908340706994
PITPNA	GSM4735785	1778.3380670638244
PITPNA	GSM4735786	1915.4288271526184
PITPNA	GSM4735787	2184.2954210344897
PITPNA	GSM4735788	2771.4718268521806
PITPNA	GSM4735789	1477.0021281331258
PITPNA	GSM4735790	1935.247992604444
PITPNA	GSM4735791	1568.5520205195876
PITPNA	GSM4735792	1878.004584086667
PITPNA	GSM4735793	1116.499259544183
PITPNA	GSM4735794	1036.3897398548183
PITPNA	GSM4735795	2490.873382394976
PITPNA	GSM4735796	1747.956563623031
PITPNA	GSM4735797	153.5545142990482
PITPNA	GSM4735798	1483.6644664369726
PITPNA	GSM4735799	1284.6215772279868
PITPNA	GSM4735800	2074.2013293449986
PITPNA	GSM4735801	2461.5554310081793
PITPNA	GSM4735802	2388.42810642105
PITPNA	GSM4735803	3921.060236821949
PITPNA	GSM4735804	1996.7284416584296
PITPNA	GSM5282507	1386
PITPNA	GSM5282508	1174.3047713181008
PITPNA	GSM5282509	1475.684813766493
