Gene	sample	counts
ELK4	GSM1022678	3744.6923690204376
ELK4	GSM1022679	752.4344108429069
ELK4	GSM1022680	2547.7994861885336
ELK4	GSM1022681	2674.289366645766
ELK4	GSM1022682	909.5852404310344
ELK4	GSM1022683	3514.681645074242
ELK4	GSM1022684	1526.9050957549464
ELK4	GSM1022685	2060.9075640140236
ELK4	GSM1022686	1857.6420748174455
ELK4	GSM1022687	1555.8834673431504
ELK4	GSM1022688	1880.1427722003104
ELK4	GSM1022689	2720.066942102675
ELK4	GSM1022690	1475.2711454535415
ELK4	GSM1022691	1649.548207341078
ELK4	GSM1022692	2638.8307955815135
ELK4	GSM1022693	2486.678446866784
ELK4	GSM1022694	2027.333894825758
ELK4	GSM1022695	1709.1732705502448
ELK4	GSM1385778	2672.0757271214666
ELK4	GSM1385779	1582.4894323342514
ELK4	GSM1385780	1913.399767914162
ELK4	GSM1385781	2227.160873919212
ELK4	GSM1385782	2095.4902374881462
ELK4	GSM1385783	2078.5368000287717
ELK4	GSM1415906	2941.44828501867
ELK4	GSM1415907	2675.1668805434533
ELK4	GSM1415908	2628.308888502038
ELK4	GSM1415909	3093.319142473974
ELK4	GSM1415910	2697.7060055602105
ELK4	GSM1415911	2982.51069576087
ELK4	GSM1415912	1365.5779337609952
ELK4	GSM1415913	1341.2030307873758
ELK4	GSM1415914	1562.5541615950451
ELK4	GSM1415915	1822.2974441073752
ELK4	GSM1415916	1942.2273413246223
ELK4	GSM1415917	1774.526481885372
ELK4	GSM1415918	1661.3618016795083
ELK4	GSM1415919	1559.857478503565
ELK4	GSM1415920	1794.5210438727092
ELK4	GSM1415921	2117.2650158049823
ELK4	GSM2769390	1786.316487895574
ELK4	GSM2769391	2283.2370322598204
ELK4	GSM2769392	1604.9926678645616
ELK4	GSM2769393	1912.3716506361968
ELK4	GSM2769394	2311.129706037131
ELK4	GSM2769395	1835.3776211346749
ELK4	GSM2769396	2908.9502316053445
ELK4	GSM2769397	2188.76786549507
ELK4	GSM2769398	2158.30074758863
ELK4	GSM3103946	1720.5528119533626
ELK4	GSM3103947	1904.030484086652
ELK4	GSM3103948	2500.2969465708065
ELK4	GSM3103949	1974.8080358535872
ELK4	GSM3103950	2225.59426324145
ELK4	GSM3103951	2800
ELK4	GSM3103952	1872.659678129046
ELK4	GSM3103953	1726.6075432564242
ELK4	GSM3103954	1954.908255315217
ELK4	GSM3103955	2098.0005229623944
ELK4	GSM3103956	1273.4437502797996
ELK4	GSM3103957	1689.85497750014
ELK4	GSM3103958	1240.147572630249
ELK4	GSM3103959	1766.6716972328684
ELK4	GSM3103960	1155
ELK4	GSM3103961	2197.6430336313315
ELK4	GSM3103962	1797.5509283952997
ELK4	GSM3103963	1540.8166237536343
ELK4	GSM3103964	1655.415650288645
ELK4	GSM3103965	1381.0885887098216
ELK4	GSM4260265	2044.870752887883
ELK4	GSM4260266	2475.418977321121
ELK4	GSM4260267	1909.7154289447108
ELK4	GSM4260268	2073.8034894332577
ELK4	GSM4260269	2574.330596470871
ELK4	GSM4260270	2408.9516622257447
ELK4	GSM4260271	1886.620242200118
ELK4	GSM4260272	1820.831096938612
ELK4	GSM4260273	2380.518523987086
ELK4	GSM4260274	1105.4264027007666
ELK4	GSM4260275	1930.5547670870055
ELK4	GSM4260276	2251.781619439336
ELK4	GSM4735785	1881.4301289225969
ELK4	GSM4735786	2046.424767404844
ELK4	GSM4735787	2210.9456701883596
ELK4	GSM4735788	2040.9902970491348
ELK4	GSM4735789	2572.109925442173
ELK4	GSM4735790	1852.2791611958935
ELK4	GSM4735791	2024.0738346610908
ELK4	GSM4735792	1831.9120058242656
ELK4	GSM4735793	2489.9202236993847
ELK4	GSM4735794	3287.8210799628155
ELK4	GSM4735795	2030.1756869811088
ELK4	GSM4735796	2146.3636952190127
ELK4	GSM4735797	2092.450599779284
ELK4	GSM4735798	1880.4073348693776
