Gene	sample	counts
MAPK9	GSM1022678	910.6250019233704
MAPK9	GSM1022679	198.98193234718497
MAPK9	GSM1022680	736.2812823832619
MAPK9	GSM1022681	822.3849969516505
MAPK9	GSM1022682	228.4069603749042
MAPK9	GSM1022683	794.1291668442811
MAPK9	GSM1022684	387.7356540212766
MAPK9	GSM1022685	604.5740829966176
MAPK9	GSM1022686	734.8567121094479
MAPK9	GSM1022687	378.3699836725481
MAPK9	GSM1022688	532.096116032177
MAPK9	GSM1022689	871.2394867186013
MAPK9	GSM1022690	478.7015516220931
MAPK9	GSM1022691	592.8904515622531
MAPK9	GSM1022692	883.0012068484015
MAPK9	GSM1022693	904.6138401918954
MAPK9	GSM1022694	693.5341093066993
MAPK9	GSM1022695	781.4532487734214
MAPK9	GSM1385778	1040.143591976337
MAPK9	GSM1385779	466.45195656959214
MAPK9	GSM1385780	433.0213521589464
MAPK9	GSM1385781	728.557850623277
MAPK9	GSM1385782	798.5217483556463
MAPK9	GSM1385783	463.55091806268257
MAPK9	GSM1415906	936.4161206988276
MAPK9	GSM1415907	944.1172757322846
MAPK9	GSM1415908	874.0725967556024
MAPK9	GSM1415909	996.5122579500847
MAPK9	GSM1415910	898.5630097024851
MAPK9	GSM1415911	866.9271574407649
MAPK9	GSM1415912	450.27777383979657
MAPK9	GSM1415913	442.86088099566047
MAPK9	GSM1415914	546.0185760755796
MAPK9	GSM1415915	563.6858681890583
MAPK9	GSM1415916	558.4576122700714
MAPK9	GSM1415917	446.9177806229826
MAPK9	GSM1415918	467.43026138826247
MAPK9	GSM1415919	490.5558854657855
MAPK9	GSM1415920	495.71208570187025
MAPK9	GSM1415921	505.3163640112539
MAPK9	GSM2769390	411.8959752341992
MAPK9	GSM2769391	486.9212029854045
MAPK9	GSM2769392	452.58278884953694
MAPK9	GSM2769393	606.0332695678087
MAPK9	GSM2769394	942.8184761052138
MAPK9	GSM2769395	550.7191938776866
MAPK9	GSM2769396	1040.5835270215828
MAPK9	GSM2769397	643.8782259527045
MAPK9	GSM2769398	680.9611984370543
MAPK9	GSM3103946	519.6977701794614
MAPK9	GSM3103947	486.3306778630966
MAPK9	GSM3103948	706.1852733654583
MAPK9	GSM3103949	736.3545009397371
MAPK9	GSM3103950	594.8284967822494
MAPK9	GSM3103951	707
MAPK9	GSM3103952	482.4581173969314
MAPK9	GSM3103953	503.5518200379636
MAPK9	GSM3103954	525.5884688482164
MAPK9	GSM3103955	643.1243996606327
MAPK9	GSM3103956	434.4086341680284
MAPK9	GSM3103957	587.3338406464708
MAPK9	GSM3103958	410.3128520006022
MAPK9	GSM3103959	524.7936334183804
MAPK9	GSM3103960	634
MAPK9	GSM3103961	614.9122843493993
MAPK9	GSM3103962	664.0056400294296
MAPK9	GSM3103963	369.54962328534873
MAPK9	GSM3103964	464.60719898278023
MAPK9	GSM3103965	567.8587598248505
MAPK9	GSM4260265	616.934033338802
MAPK9	GSM4260266	998.2671213245912
MAPK9	GSM4260267	477.6924844350933
MAPK9	GSM4260268	537.1077461228559
MAPK9	GSM4260269	873.7245457958891
MAPK9	GSM4260270	773.9074182224182
MAPK9	GSM4260271	393.68202741863735
MAPK9	GSM4260272	584.0806049626507
MAPK9	GSM4260273	898.1184766208169
MAPK9	GSM4260274	277.0800472738178
MAPK9	GSM4260275	498.6201054065776
MAPK9	GSM4260276	695.8208067276506
MAPK9	GSM4735785	428.4763821005229
MAPK9	GSM4735786	486.8510535358298
MAPK9	GSM4735787	939.933787465334
