Gene	sample	counts
YWHAZP3	GSM1022678	14.165277807696873
YWHAZP3	GSM1022679	22.833992236562203
YWHAZP3	GSM1022680	18.432632938663023
YWHAZP3	GSM1022681	21.533771740629252
YWHAZP3	GSM1022682	18.19170480862069
YWHAZP3	GSM1022683	11.17061487888375
YWHAZP3	GSM1022684	25.08262990973218
YWHAZP3	GSM1022685	30.89816437802134
YWHAZP3	GSM1022686	18.92334880968535
YWHAZP3	GSM1022687	8.698160544196508
YWHAZP3	GSM1022688	8.37946639420751
YWHAZP3	GSM1022689	18.40646802926622
YWHAZP3	GSM1022690	26.110993724841443
YWHAZP3	GSM1022691	11.836288506687447
YWHAZP3	GSM1022692	24.41477991285903
YWHAZP3	GSM1022693	33.317250810639
YWHAZP3	GSM1022694	14.622707123936433
YWHAZP3	GSM1022695	14.31982393040301
YWHAZP3	GSM1385778	33.10003716028844
YWHAZP3	GSM1385779	18.313356262547497
YWHAZP3	GSM1385780	8.532440436629486
YWHAZP3	GSM1385781	20.237718072868805
YWHAZP3	GSM1385782	20.139262253610244
YWHAZP3	GSM1385783	11.695091969471347
YWHAZP3	GSM1415906	40.06058270369316
YWHAZP3	GSM1415907	47.357003158396346
YWHAZP3	GSM1415908	28.42512509774317
YWHAZP3	GSM1415909	20.151916237615467
YWHAZP3	GSM1415910	15.127323395664732
YWHAZP3	GSM1415911	55.25028233979383
YWHAZP3	GSM1415912	7.939406591633693
YWHAZP3	GSM1415913	6.8838478911242555
YWHAZP3	GSM1415914	9.848030430220874
YWHAZP3	GSM1415915	9.68162750706398
YWHAZP3	GSM1415916	13.988340962448802
YWHAZP3	GSM1415917	7.667707020492348
YWHAZP3	GSM1415918	7.71700903235339
YWHAZP3	GSM1415919	8.818982210620863
YWHAZP3	GSM1415920	8.658726387805594
YWHAZP3	GSM1415921	12.65928260570991
YWHAZP3	GSM2769390	20.433481800129982
YWHAZP3	GSM2769391	29.638681920850708
YWHAZP3	GSM2769392	25.14348826941872
YWHAZP3	GSM2769393	1.0359543069535193
YWHAZP3	GSM2769394	48.977583174296825
YWHAZP3	GSM2769395	18.004281338308985
YWHAZP3	GSM2769396	34.618238668037
YWHAZP3	GSM2769397	1.045256860312832
YWHAZP3	GSM2769398	4.196987355544249
YWHAZP3	GSM3103946	13.118584489966986
YWHAZP3	GSM3103947	0.9176050525718804
YWHAZP3	GSM3103948	4.297273468755325
YWHAZP3	GSM3103949	0.8612333344324411
YWHAZP3	GSM3103950	17.37701226554886
YWHAZP3	GSM3103951	1
YWHAZP3	GSM3103952	9.027282861896849
YWHAZP3	GSM3103953	27.24629086377759
YWHAZP3	GSM3103954	25.07578572749124
YWHAZP3	GSM3103955	8.511158308163873
YWHAZP3	GSM3103956	37.99791835512305
YWHAZP3	GSM3103957	81.29188105833506
YWHAZP3	GSM3103958	34.789618374115896
YWHAZP3	GSM3103959	50.07572837961645
YWHAZP3	GSM3103960	37
YWHAZP3	GSM3103961	13.367658355421725
YWHAZP3	GSM3103962	30.2278743564232
YWHAZP3	GSM3103963	21.55706135831201
YWHAZP3	GSM3103964	19.19029734928875
YWHAZP3	GSM3103965	2.003029135184658
YWHAZP3	GSM4260265	15.321209437221905
YWHAZP3	GSM4260266	23.28614988891034
YWHAZP3	GSM4260267	15.817631934936864
YWHAZP3	GSM4260268	14.715280715694684
YWHAZP3	GSM4260269	20.366539529041702
YWHAZP3	GSM4260270	20.285908734532587
YWHAZP3	GSM4260271	15.267447046706156
YWHAZP3	GSM4260272	18.219028044706533
YWHAZP3	GSM4260273	21.191559560715906
YWHAZP3	GSM4260274	16.639271768401592
YWHAZP3	GSM4260275	18.112268786136365
YWHAZP3	GSM4260276	20.286320895849872
YWHAZP3	GSM4735785	11.812632087984342
YWHAZP3	GSM4735786	20.62928192948431
YWHAZP3	GSM4735787	20.50019165682299
YWHAZP3	GSM4735788	11.413773903172588
YWHAZP3	GSM4735789	20.64293680130155
YWHAZP3	GSM4735790	11.408214318675716
YWHAZP3	GSM4735791	21.04026855157059
YWHAZP3	GSM4735792	31.08569231650305
YWHAZP3	GSM4735793	30.661437998845923
YWHAZP3	GSM4735794	11.49222493790625
YWHAZP3	GSM4735795	18.63496296056092
YWHAZP3	GSM4735796	19.701451562438667
YWHAZP3	GSM4735797	19.46465674213287
YWHAZP3	GSM4735798	9.89109644291315
YWHAZP3	GSM4735799	38.10318237540639
YWHAZP3	GSM4735800	9.856289315789327
YWHAZP3	GSM4735801	27.59829288754319
YWHAZP3	GSM4735802	36.0478584410249
YWHAZP3	GSM4735803	9.19477387477789
YWHAZP3	GSM4735804	9.374311932668684
YWHAZP3	GSM5282507	20
YWHAZP3	GSM5282508	11.34095916110545
YWHAZP3	GSM5282509	27.122865875898786
YWHAZP3	GSM5282510	1.080483695974538
YWHAZP3	GSM5282511	1.0511851686944027
YWHAZP3	GSM5282512	12.423308640373945
YWHAZP3	GSM5282513	7.142757946215445
YWHAZP3	GSM5282514	27
YWHAZP3	GSM5282515	29.85367692224517
YWHAZP3	GSM5282516	1.0550342492014946
YWHAZP3	GSM5282517	1.0452285097710037
YWHAZP3	GSM5282518	40
YWHAZP3	GSM5282519	1.0980876701727953
YWHAZP3	GSM5282520	1.0434360776016018
YWHAZP3	GSM5282521	1.0286457606390047
YWHAZP3	GSM5282522	1.0299388126007114
YWHAZP3	GSM5282523	18
YWHAZP3	GSM5282524	78.83072083735632
YWHAZP3	GSM5282525	46
YWHAZP3	GSM5282526	33
YWHAZP3	GSM5282527	32.222819605776394
YWHAZP3	GSM5282528	26.62054164064372
YWHAZP3	GSM5282529	23
YWHAZP3	GSM5282530	1.0212700412974676
YWHAZP3	GSM5282531	1.0343876569304271
YWHAZP3	GSM5282532	25.113764699906284
YWHAZP3	GSM5282533	34.80162236290387
YWHAZP3	GSM5282534	23.09015542258831
YWHAZP3	GSM5282535	35.05300986573152
YWHAZP3	GSM5282536	21.30684811616154
YWHAZP3	GSM4260927	15
YWHAZP3	GSM4260928	32.61373932412117
YWHAZP3	GSM4260929	5.194842273386451
YWHAZP3	GSM4260930	39
YWHAZP3	GSM4260931	11.033345720096143
YWHAZP3	GSM4260932	22.033320487031236
YWHAZP3	GSM4260933	3.362633550025183
YWHAZP3	GSM4260934	43
YWHAZP3	GSM4260935	18.15278807479768
YWHAZP3	GSM4260936	15.232656653023296
YWHAZP3	GSM4260937	29
YWHAZP3	GSM4260938	1.050016504959195
YWHAZP3	GSM4260939	15.022718513884936
YWHAZP3	GSM4260940	25.174077817012808
YWHAZP3	GSM4260941	22
YWHAZP3	GSM4260942	27.89472849088916
YWHAZP3	GSM4260943	22.327466273870968
YWHAZP3	GSM4260944	3.2536633528986942
YWHAZP3	GSM4260945	4.021761221511862
YWHAZP3	GSM4260946	9.119637004592024
YWHAZP3	GSM4260947	22.539226742782528
YWHAZP3	GSM4260948	13.97528160456468
YWHAZP3	GSM4260949	25.752098885507355
YWHAZP3	GSM4260950	18
YWHAZP3	GSM4260951	33.47295266889504
YWHAZP3	GSM4260952	33.43939084733867
YWHAZP3	GSM4260953	10.73796335145887
YWHAZP3	GSM4260954	11.083553930688506
