Gene	sample	counts
AZGP1P1	GSM1022678	1.0118055576926337
AZGP1P1	GSM1022679	1.087332963645819
AZGP1P1	GSM1022680	1.024035163259057
AZGP1P1	GSM1022681	1.0254177019347264
AZGP1P1	GSM1022682	8.085202137164751
AZGP1P1	GSM1022683	1.0155104435348865
AZGP1P1	GSM1022684	1.045109579572174
AZGP1P1	GSM1022685	1.0299388126007114
AZGP1P1	GSM1022686	1.0512971560936306
AZGP1P1	GSM1022687	1.0872700680245635
AZGP1P1	GSM1022688	1.0474332992759388
AZGP1P1	GSM1022689	1.022581557181457
AZGP1P1	GSM1022690	1.0879580718683934
AZGP1P1	GSM1022691	1.0760262278806771
AZGP1P1	GSM1022692	1.0172824963691265
AZGP1P1	GSM1022693	1.0096136609284547
AZGP1P1	GSM1022694	1.0444790802811736
AZGP1P1	GSM1022695	1.0228445664573578
AZGP1P1	GSM1385778	1.0030314290996496
AZGP1P1	GSM1385779	1.077256250738088
AZGP1P1	GSM1385780	1.0665550545786855
AZGP1P1	GSM1385781	1.0118859036434402
AZGP1P1	GSM1385782	1.0069631126805123
AZGP1P1	GSM1385783	1.06319017904285
AZGP1P1	GSM1415906	1.001514567592329
AZGP1P1	GSM1415907	1.0075958118807733
AZGP1P1	GSM1415908	1.015183039205113
AZGP1P1	GSM1415909	1.0075958118807733
AZGP1P1	GSM1415910	1.008488226377649
AZGP1P1	GSM1415911	1.0045505879962513
AZGP1P1	GSM1415912	1.134200941661956
AZGP1P1	GSM1415913	1.1473079818540426
AZGP1P1	GSM1415914	1.094225603357875
AZGP1P1	GSM1415915	1.0757363896737755
AZGP1P1	GSM1415916	1.0760262278806771
AZGP1P1	GSM1415917	1.0953867172131926
AZGP1P1	GSM1415918	1.10242986176477
AZGP1P1	GSM1415919	1.102372776327608
AZGP1P1	GSM1415920	1.0823407984756992
AZGP1P1	GSM1415921	1.0549402171424924
AZGP1P1	GSM2769390	8.603571284265257
AZGP1P1	GSM2769391	16.936389669057547
AZGP1P1	GSM2769392	17.809970857504926
AZGP1P1	GSM2769393	2.0719086139070386
AZGP1P1	GSM2769394	3.0610989483935516
AZGP1P1	GSM2769395	4.23630149136682
AZGP1P1	GSM2769396	1.0181834902363824
AZGP1P1	GSM2769397	1.045256860312832
AZGP1P1	GSM2769398	1.0492468388860623
AZGP1P1	GSM3103946	1.0091218838436145
AZGP1P1	GSM3103947	0.9176050525718804
AZGP1P1	GSM3103948	2.1486367343776624
AZGP1P1	GSM3103949	1.7224666688648822
AZGP1P1	GSM3103950	0.668346625598033
AZGP1P1	GSM3103951	1
AZGP1P1	GSM3103952	1.0030314290996496
AZGP1P1	GSM3103953	1.0091218838436145
AZGP1P1	GSM3103954	1.0030314290996496
AZGP1P1	GSM3103955	1.595842182780726
AZGP1P1	GSM3103956	1.026970766354677
AZGP1P1	GSM3103957	2.0322970264583766
AZGP1P1	GSM3103958	1.023224069826938
AZGP1P1	GSM3103959	1.001514567592329
AZGP1P1	GSM3103960	1
AZGP1P1	GSM3103961	1.7823544473895632
AZGP1P1	GSM3103962	1.0075958118807733
AZGP1P1	GSM3103963	1.026526731348191
AZGP1P1	GSM3103964	1.0100156499625657
AZGP1P1	GSM3103965	1.001514567592329
AZGP1P1	GSM4260265	1.0214139624814602
AZGP1P1	GSM4260266	1.012441299517841
AZGP1P1	GSM4260267	1.0545087956624577
AZGP1P1	GSM4260268	1.0510914796924773
AZGP1P1	GSM4260269	1.018326976452085
AZGP1P1	GSM4260270	1.0142954367266297
AZGP1P1	GSM4260271	1.0905319319075826
AZGP1P1	GSM4260272	1.0717075320415608
AZGP1P1	GSM4260273	1.0091218838436145
AZGP1P1	GSM4260274	1.4468931972523122
AZGP1P1	GSM4260275	1.0654275756550804
AZGP1P1	GSM4260276	1.0143160447924937
AZGP1P1	GSM4735785	1.0738756443622128
AZGP1P1	GSM4735786	1.0314640964742157
AZGP1P1	GSM4735787	1.0250095828411494
AZGP1P1	GSM4735788	1.0376158093793262
AZGP1P1	GSM4735789	1.0321468400650773
AZGP1P1	GSM4735790	1.0371103926068832
AZGP1P1	GSM4735791	1.0520134275785296
AZGP1P1	GSM4735792	1.0719204247070016
AZGP1P1	GSM4735793	1.0572909654774456
AZGP1P1	GSM4735794	1.044747721627841
AZGP1P1	GSM4735795	1.0352757200311622
AZGP1P1	GSM4735796	1.094525086802148
AZGP1P1	GSM4735797	1.0813698190073815
AZGP1P1	GSM4735798	1.099010715879239
AZGP1P1	GSM4735799	1.0886623535830395
AZGP1P1	GSM4735800	1.0951432573099251
AZGP1P1	GSM4735801	1.0614728033670455
AZGP1P1	GSM4735802	1.0299388126007114
AZGP1P1	GSM4735803	1.0216415416419875
AZGP1P1	GSM4735804	1.041590214740965
