Gene	sample	counts
TRMT10A	GSM1022678	90.0506946346444
TRMT10A	GSM1022679	9.785996672812374
TRMT10A	GSM1022680	92.16316469331512
TRMT10A	GSM1022681	118.94845342442824
TRMT10A	GSM1022682	17.181054541475095
TRMT10A	GSM1022683	129.98533677246547
TRMT10A	GSM1022684	100.33051963892872
TRMT10A	GSM1022685	107.113636510474
TRMT10A	GSM1022686	101.9758241410822
TRMT10A	GSM1022687	86.98160544196507
TRMT10A	GSM1022688	77.51006414641947
TRMT10A	GSM1022689	138.04851021949668
TRMT10A	GSM1022690	65.27748431210361
TRMT10A	GSM1022691	108.6786490159484
TRMT10A	GSM1022692	168.86889439727494
TRMT10A	GSM1022693	165.57664039226657
TRMT10A	GSM1022694	119.0706151520538
TRMT10A	GSM1022695	129.90125994008443
TRMT10A	GSM1385778	117.354677204659
TRMT10A	GSM1385779	79.71696255461852
TRMT10A	GSM1385780	70.39263360219326
TRMT10A	GSM1385781	97.14104674977028
TRMT10A	GSM1385782	146.00965133867427
TRMT10A	GSM1385783	74.42331253299949
TRMT10A	GSM1415906	154.23324340921866
TRMT10A	GSM1415907	156.17735084151985
TRMT10A	GSM1415908	140.0952594103056
TRMT10A	GSM1415909	139.04822203954672
TRMT10A	GSM1415910	181.5278807479768
TRMT10A	GSM1415911	160.72809407940022
TRMT10A	GSM1415912	73.72306120802715
TRMT10A	GSM1415913	72.28040285680468
TRMT10A	GSM1415914	86.44382266527212
TRMT10A	GSM1415915	84.98317478422825
TRMT10A	GSM1415916	81.77799331893146
TRMT10A	GSM1415917	84.34477722541583
TRMT10A	GSM1415918	67.24822156765097
TRMT10A	GSM1415919	78.26846711926015
TRMT10A	GSM1415920	74.68151509482325
TRMT10A	GSM1415921	86.50509780568439
TRMT10A	GSM2769390	86.03571284265257
TRMT10A	GSM2769391	193.7099568398457
TRMT10A	GSM2769392	104.76453445591132
TRMT10A	GSM2769393	104.63138500230544
TRMT10A	GSM2769394	154.07531373580875
TRMT10A	GSM2769395	121.79366787679608
TRMT10A	GSM2769396	71.27284431654677
TRMT10A	GSM2769397	58.5343841775186
TRMT10A	GSM2769398	52.46234194430311
TRMT10A	GSM3103946	77.7023850559583
TRMT10A	GSM3103947	92.67811030975992
TRMT10A	GSM3103948	88.8103183542767
TRMT10A	GSM3103949	61.14756674470332
TRMT10A	GSM3103950	100.25199383970497
TRMT10A	GSM3103951	76
TRMT10A	GSM3103952	40.12125716398599
TRMT10A	GSM3103953	159.44125764729108
TRMT10A	GSM3103954	80.24251432797197
TRMT10A	GSM3103955	77.66431956199534
TRMT10A	GSM3103956	63.672187513989975
TRMT10A	GSM3103957	159.53531657698255
TRMT10A	GSM3103958	43.99863500255834
TRMT10A	GSM3103959	116.17568984071016
TRMT10A	GSM3103960	33
TRMT10A	GSM3103961	68.62064622449819
TRMT10A	GSM3103962	143.07860528706982
TRMT10A	GSM3103963	94.44045928403357
TRMT10A	GSM3103964	111.10172149588224
TRMT10A	GSM3103965	72.10904886664768
TRMT10A	GSM4260265	80.69170303603536
TRMT10A	GSM4260266	136.67957543490851
TRMT10A	GSM4260267	91.74226522263382
TRMT10A	GSM4260268	59.91221434247121
TRMT10A	GSM4260269	115.07094833908562
TRMT10A	GSM4260270	110.5582026032026
TRMT10A	GSM4260271	74.15617136971562
TRMT10A	GSM4260272	71.80440464678458
TRMT10A	GSM4260273	124.12199171276455
TRMT10A	GSM4260274	68.00398027085868
TRMT10A	GSM4260275	88.43048877937167
TRMT10A	GSM4260276	120.70360933030676
TRMT10A	GSM4735785	57.98928479555949
TRMT10A	GSM4735786	51.57320482371079
TRMT10A	GSM4735787	169.12658116878967
TRMT10A	GSM4735788	85.08449636910476
TRMT10A	GSM4735789	51.60734200325387
TRMT10A	GSM4735790	94.37704572722636
TRMT10A	GSM4735791	67.32885936502589
TRMT10A	GSM4735792	82.53787270243912
TRMT10A	GSM4735793	139.56240744302283
TRMT10A	GSM4735794	113.87750165743466
TRMT10A	GSM4735795	49.69323456149578
TRMT10A	GSM4735796	77.71128116295252
TRMT10A	GSM4735797	61.63807968342076
TRMT10A	GSM4735798	108.80206087204466
TRMT10A	GSM4735799	112.13222241905308
TRMT10A	GSM4735800	83.23088755555433
