Gene	sample	counts
ADCY10	GSM1022678	8.09444446154107
ADCY10	GSM1022679	13.047995563749833
ADCY10	GSM1022680	14.336492285626797
ADCY10	GSM1022681	10.254177019347262
ADCY10	GSM1022682	37.39405988438697
ADCY10	GSM1022683	14.21714620948841
ADCY10	GSM1022684	8.360876636577393
ADCY10	GSM1022685	10.299388126007116
ADCY10	GSM1022686	10.512971560936307
ADCY10	GSM1022687	13.047240816294762
ADCY10	GSM1022688	12.569199591311266
ADCY10	GSM1022689	14.316141800540397
ADCY10	GSM1022690	8.703664574947148
ADCY10	GSM1022691	10.760262278806772
ADCY10	GSM1022692	8.13825997095301
ADCY10	GSM1022693	12.115363931141458
ADCY10	GSM1022694	10.444790802811736
ADCY10	GSM1022695	10.228445664573576
ADCY10	GSM1385778	13.039408578295443
ADCY10	GSM1385779	12.927075008857056
ADCY10	GSM1385780	12.798660654944229
ADCY10	GSM1385781	13.154516747364724
ADCY10	GSM1385782	12.083557352166148
ADCY10	GSM1385783	11.695091969471347
ADCY10	GSM1415906	15.022718513884936
ADCY10	GSM1415907	13.098745554450051
ADCY10	GSM1415908	11.167013431256244
ADCY10	GSM1415909	13.098745554450051
ADCY10	GSM1415910	11.093370490154138
ADCY10	GSM1415911	13.059157643951268
ADCY10	GSM1415912	14.744612241605427
ADCY10	GSM1415913	12.62038780039447
ADCY10	GSM1415914	14.224932843652374
ADCY10	GSM1415915	13.98457306575908
ADCY10	GSM1415916	11.836288506687447
ADCY10	GSM1415917	12.04925388934512
ADCY10	GSM1415918	12.12672847941247
ADCY10	GSM1415919	12.126100539603684
ADCY10	GSM1415920	11.905748783232692
ADCY10	GSM1415921	13.714222822852404
ADCY10	GSM2769390	10.754464105331571
ADCY10	GSM2769391	10.585243543160969
ADCY10	GSM2769392	13.619389479268474
ADCY10	GSM2769393	15.539314604302788
ADCY10	GSM2769394	13.264762109705387
ADCY10	GSM2769395	10.59075372841705
ADCY10	GSM2769396	10.181834902363825
ADCY10	GSM2769397	15.67885290469248
ADCY10	GSM2769398	13.64020890551881
ADCY10	GSM3103946	7.063853186905301
ADCY10	GSM3103947	17.434495998865724
ADCY10	GSM3103948	13.608032651058528
ADCY10	GSM3103949	14.6409666853515
ADCY10	GSM3103950	13.36693251196066
ADCY10	GSM3103951	17
ADCY10	GSM3103952	11.033345720096143
ADCY10	GSM3103953	11.10034072227976
ADCY10	GSM3103954	11.033345720096143
ADCY10	GSM3103955	11.702842673725325
ADCY10	GSM3103956	2.053941532709354
ADCY10	GSM3103957	18.29067323812539
ADCY10	GSM3103958	10.23224069826938
ADCY10	GSM3103959	4.006058270369316
ADCY10	GSM3103960	6
ADCY10	GSM3103961	16.04119002650607
