Gene	sample	counts
MT-ND2	GSM1022678	49924.509827669935
MT-ND2	GSM1022679	1052.538308809153
MT-ND2	GSM1022680	22192.89005815028
MT-ND2	GSM1022681	46156.1015994859
MT-ND2	GSM1022682	15743.90986159406
MT-ND2	GSM1022683	28866.89986792268
MT-ND2	GSM1022684	8325.34291087194
MT-ND2	GSM1022685	29829.087890541803
MT-ND2	GSM1022686	33871.74307218069
MT-ND2	GSM1022687	6943.3066544048625
MT-ND2	GSM1022688	15286.24156963305
MT-ND2	GSM1022689	35169.64749614184
MT-ND2	GSM1022690	18321.213930263748
MT-ND2	GSM1022691	26558.479356550873
MT-ND2	GSM1022692	37868.34092734072
MT-ND2	GSM1022693	42407.81221363881
MT-ND2	GSM1022694	27428.020648183618
MT-ND2	GSM1022695	34688.75062683483
MT-ND2	GSM1385778	38393.03401164729
MT-ND2	GSM1385779	16269.801154897345
MT-ND2	GSM1385780	18004.515876342793
MT-ND2	GSM1385781	29546.056500484818
MT-ND2	GSM1385782	34415.98526519455
MT-ND2	GSM1385783	20101.73671516316
MT-ND2	GSM1415906	62350.290920028034
MT-ND2	GSM1415907	40751.20501570599
MT-ND2	GSM1415908	40890.55763614275
MT-ND2	GSM1415909	37079.52587721246
MT-ND2	GSM1415910	40060.177816399344
MT-ND2	GSM1415911	54681.70670698795
MT-ND2	GSM1415912	17898.82506036733
MT-ND2	GSM1415913	14590.31560523786
MT-ND2	GSM1415914	21366.943356769225
MT-ND2	GSM1415915	21499.667484020076
MT-ND2	GSM1415916	17495.11043911193
MT-ND2	GSM1415917	34112.53314745324
MT-ND2	GSM1415918	17213.33986159512
MT-ND2	GSM1415919	15272.272443242678
MT-ND2	GSM1415920	23031.12985076441
MT-ND2	GSM1415921	27094.02959687063
MT-ND2	GSM2769390	28592.89371684505
MT-ND2	GSM2769391	39731.71163925469
MT-ND2	GSM2769392	33894.46983252099
MT-ND2	GSM2769393	19845.77665830857
MT-ND2	GSM2769394	55556.905180710695
MT-ND2	GSM2769395	21791.534871590924
MT-ND2	GSM2769396	32319.18034708325
MT-ND2	GSM2769397	9342.505817476092
MT-ND2	GSM2769398	8911.253402659326
MT-ND2	GSM3103946	25786.09149785588
MT-ND2	GSM3103947	23364.059848585217
MT-ND2	GSM3103948	18558.491687064663
MT-ND2	GSM3103949	23559.037863399422
