Gene	sample	counts
CACYBP	GSM1022678	1013.8291688080192
CACYBP	GSM1022679	158.75061269228962
CACYBP	GSM1022680	721.9447900976351
CACYBP	GSM1022681	867.5033758367784
CACYBP	GSM1022682	139.46973686609195
CACYBP	GSM1022683	800.2222295054905
CACYBP	GSM1022684	1488.236041310776
CACYBP	GSM1022685	720.957168820498
CACYBP	GSM1022686	853.6532907480281
CACYBP	GSM1022687	528.4132530599378
CACYBP	GSM1022688	523.7166496379695
CACYBP	GSM1022689	1026.6718834101828
CACYBP	GSM1022690	489.58113234077706
CACYBP	GSM1022691	784.4231201250136
CACYBP	GSM1022692	1093.5786835968106
CACYBP	GSM1022693	1048.9885937046645
CACYBP	GSM1022694	1005.8333543107702
CACYBP	GSM1022695	901.1260630489322
CACYBP	GSM1385778	1235.7347206507684
CACYBP	GSM1385779	776.7017567821615
CACYBP	GSM1385780	385.0263747029055
CACYBP	GSM1385781	893.4952529171578
CACYBP	GSM1385782	1351.3444972172474
CACYBP	GSM1385783	407.2018385734115
CACYBP	GSM1415906	1409.1309966024069
CACYBP	GSM1415907	1400.558178514275
CACYBP	GSM1415908	1031.425967832395
CACYBP	GSM1415909	1150.674417167843
CACYBP	GSM1415910	1220.270753916955
CACYBP	GSM1415911	1260.7109879352954
CACYBP	GSM1415912	560.2952651810064
CACYBP	GSM1415913	504.8155120157788
CACYBP	GSM1415914	617.1432402938415
CACYBP	GSM1415915	755.1669455509904
CACYBP	GSM1415916	555.2295335864294
CACYBP	GSM1415917	563.028772647581
CACYBP	GSM1415918	478.4545600059102
CACYBP	GSM1415919	584.2575714536322
CACYBP	GSM1415920	608.275528743343
CACYBP	GSM1415921	580.2171194283709
CACYBP	GSM2769390	707.6437381308174
CACYBP	GSM2769391	1001.3640391830274
CACYBP	GSM2769392	684.1124099971009
CACYBP	GSM2769393	862.9499376922815
CACYBP	GSM2769394	892.8205266147859
CACYBP	GSM2769395	1095.083935518323
CACYBP	GSM2769396	688.2920393997945
CACYBP	GSM2769397	573.8460163117447
CACYBP	GSM2769398	614.8586475872324
CACYBP	GSM3103946	509.6065513410253
CACYBP	GSM3103947	584.5144184882878
CACYBP	GSM3103948	515.6728162506389
CACYBP	GSM3103949	1129.9381347753626
CACYBP	GSM3103950	608.19542929421
CACYBP	GSM3103951	786
CACYBP	GSM3103952	405.2246973562585
CACYBP	GSM3103953	617.5825929122921
CACYBP	GSM3103954	600.8158260306901
CACYBP	GSM3103955	966.0164679765996
CACYBP	GSM3103956	740.4459225417221
CACYBP	GSM3103957	1087.2789091552315
CACYBP	GSM3103958	458.4043832824683
CACYBP	GSM3103959	610.9238862313207
CACYBP	GSM3103960	638
CACYBP	GSM3103961	681.7505761265079
CACYBP	GSM3103962	785.9247332670031
CACYBP	GSM3103963	575.881496286335
CACYBP	GSM3103964	614.08951517724
CACYBP	GSM3103965	790.1949938303476
CACYBP	GSM4260265	865.1376262217968
CACYBP	GSM4260266	898.0354326723249
CACYBP	GSM4260267	736.0471393723955
CACYBP	GSM4260268	794.6251586475129
CACYBP	GSM4260269	821.7898699968327
CACYBP	GSM4260270	1010.2382549797228
CACYBP	GSM4260271	605.2452222087084
CACYBP	GSM4260272	521.9215681042401
CACYBP	GSM4260273	985.9120805152112
CACYBP	GSM4260274	452.1541241413475
CACYBP	GSM4260275	593.4431596398797
CACYBP	GSM4260276	930.1278130747168
CACYBP	GSM4735785	704.4624227016117
CACYBP	GSM4735786	490.9769099217267
CACYBP	GSM4735787	880.4832316605474
CACYBP	GSM4735788	700.3906713310453
CACYBP	GSM4735789	973.314470181368
CACYBP	GSM4735790	543.4458457260068
CACYBP	GSM4735791	814.2583929457819
CACYBP	GSM4735792	573.4774272182458
CACYBP	GSM4735793	643.8901979757644
CACYBP	GSM4735794	973.7048765571478
CACYBP	GSM4735795	1422.4688393228166
CACYBP	GSM4735796	614.0285736960051
CACYBP	GSM4735797	474.72135054424064
CACYBP	GSM4735798	535.2182186331894
CACYBP	GSM4735799	558.4837873880994
CACYBP	GSM4735800	324.1624041637379
CACYBP	GSM4735801	595.4862426889127
CACYBP	GSM4735802	1808.5725549268493
CACYBP	GSM4735803	989.970653851086
CACYBP	GSM4735804	687.4495417290369
CACYBP	GSM5282507	989
CACYBP	GSM5282508	577.3579209290048
CACYBP	GSM5282509	976.4231715323564
CACYBP	GSM5282510	350.0767174957503
CACYBP	GSM5282511	212.33940407626935
CACYBP	GSM5282512	581.8249546575131
CACYBP	GSM5282513	599.9916674820973
CACYBP	GSM5282514	1066
CACYBP	GSM5282515	1147.8224058035644
CACYBP	GSM5282516	419.9036311821948
CACYBP	GSM5282517	233.0859576789338
CACYBP	GSM5282518	773
CACYBP	GSM5282519	205.3423943223127
CACYBP	GSM5282520	117.908276768981
CACYBP	GSM5282521	309.6223739523404
CACYBP	GSM5282522	510.84965104995285
CACYBP	GSM5282523	1096
CACYBP	GSM5282524	723.6255912762451
CACYBP	GSM5282525	1154
CACYBP	GSM5282526	936
CACYBP	GSM5282527	632.3728347633618
CACYBP	GSM5282528	925.5757555054588
CACYBP	GSM5282529	1190
CACYBP	GSM5282530	497.35851011186674
CACYBP	GSM5282531	482.02464812957913
CACYBP	GSM5282532	876.9726633207274
CACYBP	GSM5282533	1360.1634073501596
CACYBP	GSM5282534	748.924171532647
CACYBP	GSM5282535	1053.59332510713
CACYBP	GSM5282536	629.059325334293
CACYBP	GSM4260927	592
CACYBP	GSM4260928	825.2694037668922
CACYBP	GSM4260929	656.4981922992127
CACYBP	GSM4260930	1489
CACYBP	GSM4260931	727.197786097246
CACYBP	GSM4260932	1037.569092025653
CACYBP	GSM4260933	826.3671949186887
CACYBP	GSM4260934	718
CACYBP	GSM4260935	650.4749060135836
CACYBP	GSM4260936	508.7707322109781
CACYBP	GSM4260937	1034
CACYBP	GSM4260938	597.4593913217819
CACYBP	GSM4260939	1023.5478880793602
CACYBP	GSM4260940	853.9047195530744
CACYBP	GSM4260941	1251
CACYBP	GSM4260942	657.9308375092477
CACYBP	GSM4260943	677.9430668611731
CACYBP	GSM4260944	980.1660850607316
CACYBP	GSM4260945	708.8354152914657
CACYBP	GSM4260946	697.956218751443
CACYBP	GSM4260947	475.3727822114133
CACYBP	GSM4260948	1161.5011822460422
CACYBP	GSM4260949	272.97224818637795
CACYBP	GSM4260950	524
CACYBP	GSM4260951	611.9542372544145
CACYBP	GSM4260952	841.5580029913566
CACYBP	GSM4260953	640.3730871415471
CACYBP	GSM4260954	822.198182494711
CACYBP	GSM4260955	371.4588337758205
CACYBP	GSM4260956	415.92935533138535
CACYBP	GSM4260957	713.5138493188009
CACYBP	GSM4260958	529.4430117106041
CACYBP	GSM4260959	419.2872660005632
CACYBP	GSM4260960	757.5722519645491
CACYBP	GSM4260961	227.68813440562047
CACYBP	GSM4260962	647.5282716334549
CACYBP	GSM4260963	636
CACYBP	GSM4260964	894
CACYBP	GSM4260965	292.99502095742514
CACYBP	GSM4260966	1205.152857140204
CACYBP	GSM4260967	370.4826566224066
CACYBP	GSM4260968	442
CACYBP	GSM4260969	665.0098374930677
CACYBP	GSM4260970	247.6116020014416
CACYBP	GSM4260971	311.8798769120081
CACYBP	GSM4260972	585.0405979361121
CACYBP	GSM4260973	972.4049691803712
CACYBP	GSM4260974	971.437978647104
CACYBP	GSM4260975	641
CACYBP	GSM4260976	826
CACYBP	GSM4260977	433.3009828043942
CACYBP	GSM4260978	899
CACYBP	GSM4260979	1039.4072799822204
CACYBP	GSM4260980	1170.4307533061976
CACYBP	GSM4260981	1148.4166900527894
CACYBP	GSM4260982	1083.2739434276216
CACYBP	GSM4260983	748.2387489282004
CACYBP	GSM4260984	985.828506724494
CACYBP	GSM4260985	713.8106985604917
CACYBP	GSM4260986	860.2161475180264
CACYBP	GSM4260987	180.5545504376607
CACYBP	GSM4260988	355.28719364518497
CACYBP	GSM4260989	844
CACYBP	GSM4260990	816.1138746729916
CACYBP	GSM4260991	792.1980229655322
CACYBP	GSM4260992	1016.5437352984231
CACYBP	GSM4260993	472.20701802005175
CACYBP	GSM4260994	1115.8416461385957
CACYBP	GSM4260995	345.890877443944
CACYBP	GSM4260996	577.9168202886613
CACYBP	GSM4260997	833
CACYBP	GSM4260998	599.287677806365
CACYBP	GSM4260999	698
CACYBP	GSM4261000	649.2113649859509
CACYBP	GSM4261001	876
CACYBP	GSM4261002	401.1254948075242
CACYBP	GSM4261003	839.5373061564068
CACYBP	GSM4261004	271.3092700951061
CACYBP	GSM4261005	666
CACYBP	GSM4261006	569.868683043987
CACYBP	GSM4261007	297.4661594263597
CACYBP	GSM4261008	812
CACYBP	GSM4261009	562.5704963001153
CACYBP	GSM4261010	158.52970080524318
CACYBP	GSM4261011	490.05750667171543
CACYBP	GSM4261012	1.1919642751404345
CACYBP	GSM4261013	472.0065981165614
CACYBP	GSM4261014	456.1039668960762
CACYBP	GSM4261015	225.0445039540473
CACYBP	GSM4261016	657.9950709081602
CACYBP	GSM4261017	383.9563500612913
CACYBP	GSM4261018	433.0744625276394
CACYBP	GSM4261019	499.5506107607061
CACYBP	GSM4261020	282.0116429624469
CACYBP	GSM4261021	224.96338349441723
CACYBP	GSM4261022	670.0439838092825
CACYBP	GSM4261023	691
CACYBP	GSM4261024	366.8028721425928
CACYBP	GSM4261025	328.1471979026069
CACYBP	GSM4261026	470.630666890695
CACYBP	GSM4261027	1060.9690951973537
CACYBP	GSM4818000	1189.3248925737196
CACYBP	GSM4818001	713.1843927498163
CACYBP	GSM4818002	641.8567289716732
CACYBP	GSM4818003	627.2699573024375
CACYBP	GSM4818004	302.5236718306199
CACYBP	GSM4818005	479.5701976294337
CACYBP	GSM4818006	337.8397542510336
CACYBP	GSM4818007	444.00973339041167
CACYBP	GSM4818008	1212.842918933559
CACYBP	GSM4818009	834.4252024586206
CACYBP	GSM4818010	421.9736621317403
CACYBP	GSM4818011	401.8770433751968
CACYBP	GSM4818012	1513.2718988528811
CACYBP	GSM4818013	1061.4939290682762
CACYBP	GSM4818014	314.31211928047645
CACYBP	GSM4818015	850.872377089438
CACYBP	GSM4818016	582.3858438819877
CACYBP	GSM4818017	662.5145877824433
CACYBP	GSM4818018	643.1533310797022
CACYBP	GSM4818019	1052.007202411094
CACYBP	GSM4818020	865.2828982320227
CACYBP	GSM4818021	1154.3091254656174
CACYBP	GSM4818022	618.332711872716
CACYBP	GSM4818023	350.93827867977564
CACYBP	GSM3056394	714.7720481444668
CACYBP	GSM3056395	665.5087831055948
CACYBP	GSM3056396	469.5062492666326
CACYBP	GSM3056397	629.9106222252367
CACYBP	GSM3056398	1617.7081365510742
CACYBP	GSM3056399	695.9635532743895
CACYBP	GSM3056400	431.75572910449495
CACYBP	GSM3056401	516.7545657757163
CACYBP	GSM3056402	760.6122080233046
CACYBP	GSM3056403	1246.505775941389
CACYBP	GSM3056404	1117.6058673641314
CACYBP	GSM3056405	450.1905454732546
CACYBP	GSM3056406	472.36515665431193
CACYBP	GSM3056407	504.69002087506874
CACYBP	GSM3056408	795.0505371774074
CACYBP	GSM3056409	839.254382448932
CACYBP	GSM3056410	455.5836382838291
CACYBP	GSM3056411	408.0605299616312
CACYBP	GSM3056412	407.3959691590346
CACYBP	GSM3056413	484.84436647285065
CACYBP	GSM3056414	1169.3677045122868
CACYBP	GSM3056415	829.092441723517
CACYBP	GSM3056416	559.4844364135754
CACYBP	GSM3056417	788.0262304386403
CACYBP	GSM3056418	1679.0712767691891
CACYBP	GSM3056419	681.3005032814253
CACYBP	GSM3056420	1168.0641892487904
CACYBP	GSM3056421	609.6751106813336
CACYBP	GSM3056422	570.076726818102
CACYBP	GSM3056423	282.8838052707266
CACYBP	GSM3056424	834.878698614743
CACYBP	GSM3056425	437.655063121448
CACYBP	GSM3056426	597.5919337074713
CACYBP	GSM3056427	522.57321073002
CACYBP	GSM3056428	942.5662726938529
CACYBP	GSM3056429	704.4202390076697
CACYBP	GSM3056430	861.0929531353282
CACYBP	GSM3056431	532.4025889177146
CACYBP	GSM3056432	718.5003534833218
CACYBP	GSM3056433	423.85124797522326
CACYBP	GSM3056434	772.2820162987172
CACYBP	GSM3056435	375.5486968882013
CACYBP	GSM3056436	414.5643630157175
CACYBP	GSM3056437	458.60900823820145
CACYBP	GSM3056438	764.6475572613109
CACYBP	GSM3056439	590.9782150753038
CACYBP	GSM3056440	338.21671265862443
CACYBP	GSM3056441	383.34851195315855
CACYBP	GSM3056442	1075.8882421242515
CACYBP	GSM3056443	1038.0552071190327
CACYBP	GSM3056444	517.1008910917947
CACYBP	GSM3056445	830.5118157837628
CACYBP	GSM3056446	863.5626160069849
CACYBP	GSM3056447	1351.239407173659
CACYBP	GSM3056448	924.0602852633772
CACYBP	GSM3056449	556.9410051601426
CACYBP	GSM3056450	1051.479973355261
CACYBP	GSM3056451	747.6606601771626
CACYBP	GSM3056452	890.5934499612239
CACYBP	GSM3056453	917.3093182019344
CACYBP	GSM3056454	497.9041636435862
CACYBP	GSM3056455	792.0245064199486
CACYBP	GSM3056456	694.4011403412128
CACYBP	GSM3056457	652.3246946344983
CACYBP	GSM3056458	175.60107037326978
CACYBP	GSM3056459	327.4729197395973
CACYBP	GSM3056460	522.1163831948335
CACYBP	GSM3056461	709.8345962304463
CACYBP	GSM3056462	402.87039919571936
CACYBP	GSM3056463	528.5233825220984
CACYBP	GSM3056464	619.0463265340169
CACYBP	GSM3056465	402.5644865366998
CACYBP	GSM3056466	672.5785393895014
CACYBP	GSM3056467	282.13870947619876
CACYBP	GSM3056468	873.5831681364109
CACYBP	GSM3056469	276.53753299922744
CACYBP	GSM3056470	391.105625092176
CACYBP	GSM3056471	416.40944613162384
CACYBP	GSM3056472	547.6782211067934
CACYBP	GSM3056473	369.8258373609521
CACYBP	GSM3056474	729.2569339377637
CACYBP	GSM3056475	776.2660848394898
CACYBP	GSM3056476	824.7228656361287
CACYBP	GSM3056477	260.41841209269023
CACYBP	GSM3056478	890.342633763064
CACYBP	GSM3056479	462.5189865321407
CACYBP	GSM3056480	482.70370860352136
CACYBP	GSM3056481	341.7169124489695
CACYBP	GSM3056482	1025.763378136323
CACYBP	GSM3056483	736.064939208853
CACYBP	GSM3056484	982.7174445122266
CACYBP	GSM3056485	1283.9777305870937
CACYBP	GSM3056486	2351.1056698095786
CACYBP	GSM3056487	747.8619697181091
CACYBP	GSM3056488	746.7615029661924
CACYBP	GSM3056489	828.696893876116
CACYBP	GSM3056490	380.5657477283231
CACYBP	GSM3056491	611.4431508492297
CACYBP	GSM3056492	371.8794457229226
CACYBP	GSM3056493	664.2242254601547
CACYBP	GSM3056494	550.500938236495
CACYBP	GSM3056495	706.6698393819408
CACYBP	GSM3056496	400.539460045865
CACYBP	GSM3056497	570.9598936551413
CACYBP	GSM3056498	840.6224617968858
CACYBP	GSM3056499	348.3855194580905
CACYBP	GSM3056500	807.744664013703
CACYBP	GSM3056501	537.8764994450144
CACYBP	GSM3056502	557.71763456525
CACYBP	GSM3056503	560.6551386739989
CACYBP	GSM3056504	481.0323419900603
CACYBP	GSM3056505	434.894421159455
CACYBP	GSM3056506	484.0434337174632
CACYBP	GSM3056507	765.8314903692519
CACYBP	GSM3056508	655.383718598411
CACYBP	GSM3056509	536.0355454873347
CACYBP	GSM3056510	590.4329598149794
CACYBP	GSM3056511	899.738906383069
CACYBP	GSM3056512	721.3677845898848
CACYBP	GSM3056513	919.8743162418272
CACYBP	GSM3056514	996.5302873311358
CACYBP	GSM3056515	797.6136146015364
CACYBP	GSM3056516	876.4514123082078
CACYBP	GSM3056517	325.45298977942565
CACYBP	GSM3056518	459.1121372661966
CACYBP	GSM3056519	605.0031657253094
