Gene	sample	counts
IL4R	GSM1022678	4092.7534808667033
IL4R	GSM1022679	1212.3762544650886
IL4R	GSM1022680	5545.150409047793
IL4R	GSM1022681	4474.9228512431455
IL4R	GSM1022682	1531.1351547255747
IL4R	GSM1022683	5800.595653471271
IL4R	GSM1022684	2590.82664775942
IL4R	GSM1022685	4834.53278634774
IL4R	GSM1022686	2365.4186012106693
IL4R	GSM1022687	2408.303200674408
IL4R	GSM1022688	2485.5592191818027
IL4R	GSM1022689	3852.064725902548
IL4R	GSM1022690	2050.8009654719217
IL4R	GSM1022691	4290.11657056026
IL4R	GSM1022692	5168.8123640515305
IL4R	GSM1022693	4502.876927740908
IL4R	GSM1022694	3547.0509566348655
IL4R	GSM1022695	4980.230194080875
IL4R	GSM1385778	5287.981694213353
IL4R	GSM1385779	3181.137708429574
IL4R	GSM1385780	2619.459214045252
IL4R	GSM1385781	3998.973091198876
IL4R	GSM1385782	4143.653208680308
IL4R	GSM1385783	2467.6644055584547
IL4R	GSM1415906	5852.851133009571
IL4R	GSM1415907	5779.569576948115
IL4R	GSM1415908	4395.74255975814
IL4R	GSM1415909	4763.912998572297
IL4R	GSM1415910	5243.1302889373965
IL4R	GSM1415911	4369.795057783694
IL4R	GSM1415912	3308.464146827926
IL4R	GSM1415913	2535.5506398974344
IL4R	GSM1415914	2813.2540262330963
IL4R	GSM1415915	3427.2961375006485
IL4R	GSM1415916	3137.6924805000544
IL4R	GSM1415917	2971.7841637993915
IL4R	GSM1415918	2565.35428832662
IL4R	GSM1415919	2348.0540135778047
IL4R	GSM1415920	2813.0037352383424
IL4R	GSM1415921	2696.4271950162106
IL4R	GSM2769390	2742.388346859551
IL4R	GSM2769391	1405.7203425317764
IL4R	GSM2769392	3449.89611963316
IL4R	GSM2769393	4526.084367079926
IL4R	GSM2769394	3330.475655852184
IL4R	GSM2769395	2773.7184014724257
IL4R	GSM2769396	5730.33668305036
IL4R	GSM2769397	4815.498355461217
IL4R	GSM2769398	4349.128147182728
IL4R	GSM3103946	3021.3109202277815
IL4R	GSM3103947	3159.314196004984
IL4R	GSM3103948	4136.125713677
IL4R	GSM3103949	5282.805273408594
IL4R	GSM3103950	3224.7724685105095
IL4R	GSM3103951	3873
IL4R	GSM3103952	3130.4610902200066
IL4R	GSM3103953	2695.364551746294
IL4R	GSM3103954	2622.9271870955836
IL4R	GSM3103955	3064.0169909389942
IL4R	GSM3103956	2828.2774905407805
IL4R	GSM3103957	3755.68490489508
IL4R	GSM3103958	2442.4358546769013
IL4R	GSM3103959	2924.422537369601
IL4R	GSM3103960	3027
IL4R	GSM3103961	2988.1172310486027
IL4R	GSM3103962	2701.3643716523534
IL4R	GSM3103963	2962.5561466708787
IL4R	GSM3103964	2399.7971843110563
IL4R	GSM3103965	3826.787162770289
IL4R	GSM4260265	3308.35982447745
IL4R	GSM4260266	4975.13654583067
IL4R	GSM4260267	2777.5761677749133
IL4R	GSM4260268	3534.8206462058015
IL4R	GSM4260269	5743.36414718976
IL4R	GSM4260270	3268.0598971331997
IL4R	GSM4260271	2958.6131312652715
IL4R	GSM4260272	4412.219909415106
IL4R	GSM4260273	3030.393017182374
IL4R	GSM4260274	2205.0652326125237
IL4R	GSM4260275	3752.4359214571928
IL4R	GSM4260276	3164.66605975258
IL4R	GSM4735785	3267.8035857942136
IL4R	GSM4735786	3138.7452455710386
IL4R	GSM4735787	6117.257190395981
IL4R	GSM4735788	4957.728337214421
IL4R	GSM4735789	4931.59760183094
IL4R	GSM4735790	4004.283225855176
IL4R	GSM4735791	3218.109074962722
IL4R	GSM4735792	3279.004579178718
IL4R	GSM4735793	3156.013531950175
IL4R	GSM4735794	3248.1206665409577
IL4R	GSM4735795	3870.8959171965153
IL4R	GSM4735796	4182.180356671008
IL4R	GSM4735797	3247.3535664791675
IL4R	GSM4735798	3355.2797155793164
IL4R	GSM4735799	3089.6237594686663
IL4R	GSM4735800	3207.6746006607714
IL4R	GSM4735801	3819.1791465146302
IL4R	GSM4735802	3748.9772778665897
IL4R	GSM4735803	5356.466602828942
IL4R	GSM4735804	3876.798779265872
IL4R	GSM5282507	2813
IL4R	GSM5282508	1555.7733976461932
IL4R	GSM5282509	4898.188667069721
IL4R	GSM5282510	1593.7134515624434
IL4R	GSM5282511	3048.436989213768
IL4R	GSM5282512	1530.1375142060576
IL4R	GSM5282513	3632.602612646712
IL4R	GSM5282514	3298
IL4R	GSM5282515	5868.821108059301
IL4R	GSM5282516	2479.330485623512
IL4R	GSM5282517	1836.4664916676531
IL4R	GSM5282518	5077
IL4R	GSM5282519	1189.2289467971373
IL4R	GSM5282520	2026.3528627023109
IL4R	GSM5282521	3589.973704630126
IL4R	GSM5282522	5277.406475766045
IL4R	GSM5282523	5974
IL4R	GSM5282524	4217.443564798563
IL4R	GSM5282525	6948
IL4R	GSM5282526	3516
IL4R	GSM5282527	5090.19853459999
IL4R	GSM5282528	2683.555370774123
IL4R	GSM5282529	7349
IL4R	GSM5282530	3832.826464989396
IL4R	GSM5282531	3407.2729419288275
IL4R	GSM5282532	4894.170464717737
IL4R	GSM5282533	3704.4393581846566
IL4R	GSM5282534	5053.732278143895
IL4R	GSM5282535	4251.429339429436
IL4R	GSM5282536	4307.027154909797
IL4R	GSM4260927	4774
IL4R	GSM4260928	2597.7552365995643
IL4R	GSM4260929	2363.0038791066618
IL4R	GSM4260930	3097
IL4R	GSM4260931	4667.10523960067
IL4R	GSM4260932	1930.9200863180104
IL4R	GSM4260933	2162.173372666193
IL4R	GSM4260934	2289
IL4R	GSM4260935	2529.2884717551433
IL4R	GSM4260936	4754.619896630338
IL4R	GSM4260937	3384
IL4R	GSM4260938	2153.583851671309
IL4R	GSM4260939	3416.166190057434
IL4R	GSM4260940	2234.4511470380567
IL4R	GSM4260941	3393
IL4R	GSM4260942	3578.22034434854
IL4R	GSM4260943	2502.7059923348093
IL4R	GSM4260944	3662.8115195257046
IL4R	GSM4260945	6318.186878995135
IL4R	GSM4260946	5738.683579089608
IL4R	GSM4260947	2849.16316234901
IL4R	GSM4260948	1542.7158082372232
IL4R	GSM4260949	2082.829757859835
IL4R	GSM4260950	4067
IL4R	GSM4260951	3496.636132643036
IL4R	GSM4260952	1956.2043645693125
IL4R	GSM4260953	3414.6723457639205
IL4R	GSM4260954	5647.5745255917345
IL4R	GSM4260955	3563.9120784237875
IL4R	GSM4260956	4855.234317394133
IL4R	GSM4260957	2984.271674775885
IL4R	GSM4260958	1321.514869151172
IL4R	GSM4260959	2561.5195352510136
IL4R	GSM4260960	3215.4062646463467
IL4R	GSM4260961	3525.6554732852683
IL4R	GSM4260962	3512.7153836363705
IL4R	GSM4260963	7607
IL4R	GSM4260964	3002
IL4R	GSM4260965	2186.435962843581
IL4R	GSM4260966	5997.51090424826
IL4R	GSM4260967	1500.193856041435
IL4R	GSM4260968	6772
IL4R	GSM4260969	3499.5766561286773
IL4R	GSM4260970	4595.735857342717
IL4R	GSM4260971	2401.687215404035
IL4R	GSM4260972	2124.567846138234
IL4R	GSM4260973	3316.0214909756255
IL4R	GSM4260974	1526.2550668702409
IL4R	GSM4260975	2472
IL4R	GSM4260976	2261
IL4R	GSM4260977	3352.3812880129444
IL4R	GSM4260978	3909
IL4R	GSM4260979	3803.06495432747
IL4R	GSM4260980	3470.640540556293
IL4R	GSM4260981	2374.0316851347357
IL4R	GSM4260982	3554.743384729158
IL4R	GSM4260983	3875.2066548967982
IL4R	GSM4260984	5160.958642876993
IL4R	GSM4260985	3130.192100354156
IL4R	GSM4260986	3467.771074907076
IL4R	GSM4260987	2379.94126717244
IL4R	GSM4260988	6505.816068777115
IL4R	GSM4260989	2903
IL4R	GSM4260990	4836.784982006904
IL4R	GSM4260991	4297.499009538684
IL4R	GSM4260992	4936.850318936283
IL4R	GSM4260993	3884.5133357382274
IL4R	GSM4260994	4127.652158259236
IL4R	GSM4260995	2870.070733076536
IL4R	GSM4260996	3559.060417969561
IL4R	GSM4260997	3701
IL4R	GSM4260998	3747.8086736889136
