Gene	sample	counts
HNRNPM	GSM1022678	4438.7909815975845
HNRNPM	GSM1022679	417.5358580399946
HNRNPM	GSM1022680	3247.2155026944693
HNRNPM	GSM1022681	4314.957689741328
HNRNPM	GSM1022682	472.9843250241379
HNRNPM	GSM1022683	3403.9910067289393
HNRNPM	GSM1022684	2102.7604740992147
HNRNPM	GSM1022685	2508.930947495333
HNRNPM	GSM1022686	2448.471076542066
HNRNPM	GSM1022687	1774.4247510160876
HNRNPM	GSM1022688	1811.0121744480984
HNRNPM	GSM1022689	4232.46506517405
HNRNPM	GSM1022690	1629.7611916588537
HNRNPM	GSM1022691	2065.9703575309
HNRNPM	GSM1022692	3305.150830703291
HNRNPM	GSM1022693	3711.339817572999
HNRNPM	GSM1022694	2109.847742167971
HNRNPM	GSM1022695	2786.2285990298424
HNRNPM	GSM1385778	4263.886605102611
HNRNPM	GSM1385779	2150.203476473224
HNRNPM	GSM1385780	1341.7262586599866
HNRNPM	GSM1385781	2933.4572346623336
HNRNPM	GSM1385782	4171.848175835363
HNRNPM	GSM1385783	1407.6637970527331
HNRNPM	GSM1415906	4567.907942788613
HNRNPM	GSM1415907	4233.91760152301
HNRNPM	GSM1415908	3338.937015945617
HNRNPM	GSM1415909	3888.312238047904
HNRNPM	GSM1415910	4026.893487925952
HNRNPM	GSM1415911	3811.2649308577775
HNRNPM	GSM1415912	1721.7170294428497
HNRNPM	GSM1415913	1512.1519200836285
HNRNPM	GSM1415914	2150.1533105982244
HNRNPM	GSM1415915	2390.286257855129
HNRNPM	GSM1415916	1935.7711839573385
HNRNPM	GSM1415917	1706.612505418154
HNRNPM	GSM1415918	1516.9434897883236
HNRNPM	GSM1415919	1698.7564483208437
HNRNPM	GSM1415920	1973.1072756211995
HNRNPM	GSM1415921	1789.1786082736674
HNRNPM	GSM2769390	2248.758444424832
HNRNPM	GSM2769391	480.5700568595079
HNRNPM	GSM2769392	2742.7355120557586
HNRNPM	GSM2769393	3950.093772413769
HNRNPM	GSM2769394	1706.0524805713394
HNRNPM	GSM2769395	3015.187586480334
HNRNPM	GSM2769396	2929.313901410072
HNRNPM	GSM2769397	3088.734022224419
HNRNPM	GSM2769398	2884.379560097785
HNRNPM	GSM3103946	2050.5356679702245
HNRNPM	GSM3103947	2395.8667922651794
HNRNPM	GSM3103948	2621.336815940748
HNRNPM	GSM3103949	4037.461871819284
HNRNPM	GSM3103950	2406.047852152919
HNRNPM	GSM3103951	2283
HNRNPM	GSM3103952	2215.696426881126
HNRNPM	GSM3103953	1698.352130508803
HNRNPM	GSM3103954	1851.5960181179532
HNRNPM	GSM3103955	2553.879439843422
HNRNPM	GSM3103956	1687.3129691207344
HNRNPM	GSM3103957	2745.6332827452666
HNRNPM	GSM3103958	1633.0656154437934
HNRNPM	GSM3103959	1908.8867658309791
HNRNPM	GSM3103960	1785
HNRNPM	GSM3103961	2674.4228483080396
HNRNPM	GSM3103962	1825.7636111279612
HNRNPM	GSM3103963	1222.5933370356954
HNRNPM	GSM3103964	1350.3909239999505
HNRNPM	GSM3103965	2635.98634190301
HNRNPM	GSM4260265	2662.8262001891667
HNRNPM	GSM4260266	4241.116603680235
HNRNPM	GSM4260267	1764.1932151432916
HNRNPM	GSM4260268	2126.3580634178816
HNRNPM	GSM4260269	4250.496799711003
HNRNPM	GSM4260270	2686.8686118888413
HNRNPM	GSM4260271	1360.983851020663
HNRNPM	GSM4260272	2011.5950376420096
HNRNPM	GSM4260273	2418.8651555731435
HNRNPM	GSM4260274	1404.209847933369
HNRNPM	GSM4260275	2144.7057097936768
HNRNPM	GSM4260276	2630.1215041469363
HNRNPM	GSM4735785	1993.113195936267
HNRNPM	GSM4735786	1728.7338256907856
HNRNPM	GSM4735787	3573.183405784247
HNRNPM	GSM4735788	1733.856017472854
HNRNPM	GSM4735789	3764.239525717337
HNRNPM	GSM4735790	2146.818512696248
HNRNPM	GSM4735791	3299.1141088862687
HNRNPM	GSM4735792	1312.0305998413698
HNRNPM	GSM4735793	2281.6339035003275
HNRNPM	GSM4735794	3413.1908065581565
HNRNPM	GSM4735795	2950.535802088812
HNRNPM	GSM4735796	2006.2644841083377
HNRNPM	GSM4735797	1251.1448805915409
HNRNPM	GSM4735798	2047.4569636830224
