Gene	sample	counts
TCEB3	GSM1022678	977.4041687310842
TCEB3	GSM1022679	202.24393123812237
TCEB3	GSM1022680	862.2376074641259
TCEB3	GSM1022681	1264.3400264855177
TCEB3	GSM1022682	200.10875289482755
TCEB3	GSM1022683	1065.270455268096
TCEB3	GSM1022684	650.0581584938924
TCEB3	GSM1022685	806.442090266357
TCEB3	GSM1022686	754.8313580752268
TCEB3	GSM1022687	572.9913258489449
TCEB3	GSM1022688	611.7010467771482
TCEB3	GSM1022689	1100.2977555272475
TCEB3	GSM1022690	688.6774594926931
TCEB3	GSM1022691	787.6511988086556
TCEB3	GSM1022692	968.452936543408
TCEB3	GSM1022693	1669.900995175664
TCEB3	GSM1022694	758.291812284132
TCEB3	GSM1022695	858.1665912577232
TCEB3	GSM1385778	1248.774129229064
TCEB3	GSM1385779	654.9718004487576
TCEB3	GSM1385780	442.62034765015454
TCEB3	GSM1385781	897.5427965317315
TCEB3	GSM1385782	1255.6830015125988
TCEB3	GSM1385783	509.2680957615251
TCEB3	GSM1415906	1434.1688607922151
TCEB3	GSM1415907	1356.223962791521
TCEB3	GSM1415908	1214.1589148893154
TCEB3	GSM1415909	1313.9049386925285
TCEB3	GSM1415910	1177.914248409094
TCEB3	GSM1415911	1133.1330632597717
TCEB3	GSM1415912	624.9447188557378
TCEB3	GSM1415913	592.010918636686
TCEB3	GSM1415914	637.9335267576411
TCEB3	GSM1415915	660.5021432596981
TCEB3	GSM1415916	656.3759990072131
TCEB3	GSM1415917	596.98576088119
TCEB3	GSM1415918	586.4926864588576
TCEB3	GSM1415919	619.5335002961156
TCEB3	GSM1415920	583.3816903784019
TCEB3	GSM1415921	608.7005052912182
TCEB3	GSM2769390	952.8455197323772
TCEB3	GSM2769391	215.93896828048372
TCEB3	GSM2769392	1082.217640929564
TCEB3	GSM2769393	1360.2080050299708
TCEB3	GSM2769394	950.9814066342632
TCEB3	GSM2769395	1097.2020862640063
TCEB3	GSM2769396	690.3284063802672
TCEB3	GSM2769397	603.113208400504
TCEB3	GSM2769398	587.5782297761948
TCEB3	GSM3103946	671.0660527560036
TCEB3	GSM3103947	799.2340007901078
TCEB3	GSM3103948	752.0228570321818
TCEB3	GSM3103949	1089.460168057038
TCEB3	GSM3103950	729.166168527454
TCEB3	GSM3103951	613
TCEB3	GSM3103952	732.2129432427442
TCEB3	GSM3103953	532.8163546694284
TCEB3	GSM3103954	536.6218145683125
TCEB3	GSM3103955	948.4622039660115
TCEB3	GSM3103956	715.7986241492099
TCEB3	GSM3103957	730.6107810117863
TCEB3	GSM3103958	382.6858021152749
TCEB3	GSM3103959	736.1132071803618
TCEB3	GSM3103960	773
TCEB3	GSM3103961	955.341983800806
TCEB3	GSM3103962	664.0056400294296
TCEB3	GSM3103963	352.09866885242946
TCEB3	GSM3103964	511.0679188810583
TCEB3	GSM3103965	909.3752273738348
TCEB3	GSM4260265	774.2317835609468
TCEB3	GSM4260266	1314.1488067741575
TCEB3	GSM4260267	612.6696102798879
TCEB3	GSM4260268	613.8374241404068
TCEB3	GSM4260269	1261.7071238241335
TCEB3	GSM4260270	990.9666416819168
TCEB3	GSM4260271	452.5707517416468
TCEB3	GSM4260272	620.5186610520637
TCEB3	GSM4260273	913.2553048784712
TCEB3	GSM4260274	319.763396592761
TCEB3	GSM4260275	804.3978196195857
TCEB3	GSM4260276	949.399817925774
TCEB3	GSM4735785	578.8189723112328
TCEB3	GSM4735786	850.957879591228
TCEB3	GSM4735787	801.5574937817789
TCEB3	GSM4735788	712.8420610435971
TCEB3	GSM4735789	826.749618892127
TCEB3	GSM4735790	796.5007815220863
TCEB3	GSM4735791	817.4144332285175
TCEB3	GSM4735792	613.1384829324049
TCEB3	GSM4735793	670.3224721127006
TCEB3	GSM4735794	961.1679038976138
TCEB3	GSM4735795	659.4706336598503
TCEB3	GSM4735796	806.6649889731832
TCEB3	GSM4735797	590.4279211780305
TCEB3	GSM4735798	359.37650409251114
TCEB3	GSM4735799	703.2758804146436
TCEB3	GSM4735800	373.44385074268456
TCEB3	GSM4735801	619.9001171663548
TCEB3	GSM4735802	1387.3275805731582
TCEB3	GSM4735803	1678.5570529177858
TCEB3	GSM4735804	1090.5449548337904
TCEB3	GSM5282507	1002
TCEB3	GSM5282508	670.1475867925948
TCEB3	GSM5282509	1086.923736211944
TCEB3	GSM5282510	910.8477557065356
TCEB3	GSM5282511	277.5128845353223
TCEB3	GSM5282512	466.9093497340541
TCEB3	GSM5282513	645.9093971363395
TCEB3	GSM5282514	1011
TCEB3	GSM5282515	749.4302344618787
TCEB3	GSM5282516	256.37332255596317
TCEB3	GSM5282517	401.3677477520653
TCEB3	GSM5282518	914
TCEB3	GSM5282519	270.12956686250766
TCEB3	GSM5282520	222.2518845291412
TCEB3	GSM5282521	378.5416399151537
TCEB3	GSM5282522	385.1971159126661
TCEB3	GSM5282523	1148
TCEB3	GSM5282524	982.3520596655172
TCEB3	GSM5282525	881
TCEB3	GSM5282526	1069
TCEB3	GSM5282527	1142.9031328923816
TCEB3	GSM5282528	821.141322915241
TCEB3	GSM5282529	1128
TCEB3	GSM5282530	499.4010501944617
TCEB3	GSM5282531	357.8981292979278
TCEB3	GSM5282532	794.5995151050348
TCEB3	GSM5282533	1105.9182217545008
TCEB3	GSM5282534	791.0888031738954
TCEB3	GSM5282535	1144.731150758032
TCEB3	GSM5282536	812.7040638593044
TCEB3	GSM4260927	763
TCEB3	GSM4260928	879.8619674181385
TCEB3	GSM4260929	630.5239809322804
TCEB3	GSM4260930	803
TCEB3	GSM4260931	718.1705032353491
TCEB3	GSM4260932	773.169246181278
TCEB3	GSM4260933	835.6144371812579
TCEB3	GSM4260934	784
TCEB3	GSM4260935	610.1353769584775
TCEB3	GSM4260936	436.6694907200012
TCEB3	GSM4260937	810
TCEB3	GSM4260938	360.15566120100385
TCEB3	GSM4260939	913.381285644204
TCEB3	GSM4260940	777.3755229893555
TCEB3	GSM4260941	733
TCEB3	GSM4260942	590.5987342553774
TCEB3	GSM4260943	651.55606126478
TCEB3	GSM4260944	1106.245539985556
TCEB3	GSM4260945	422.2849282587455
TCEB3	GSM4260946	740.5145247728725
TCEB3	GSM4260947	421.0737359674373
TCEB3	GSM4260948	750.0067794449711
TCEB3	GSM4260949	529.4631530860312
TCEB3	GSM4260950	812
TCEB3	GSM4260951	624.8284498193741
TCEB3	GSM4260952	438.4275688873293
TCEB3	GSM4260953	1061.1060148214356
TCEB3	GSM4260954	380.8712168909323
TCEB3	GSM4260955	305.53797031701293
TCEB3	GSM4260956	231.98025469342625
TCEB3	GSM4260957	716.1895262537464
TCEB3	GSM4260958	314.9453488634226
TCEB3	GSM4260959	430.4818289277627
TCEB3	GSM4260960	594.5885802271561
TCEB3	GSM4260961	877.6525004621934
TCEB3	GSM4260962	714.7908982992557
TCEB3	GSM4260963	1015
TCEB3	GSM4260964	768
TCEB3	GSM4260965	400.1114802321827
TCEB3	GSM4260966	1654.284196785826
TCEB3	GSM4260967	841.847914578614
TCEB3	GSM4260968	992
TCEB3	GSM4260969	823.4888032908124
TCEB3	GSM4260970	831.5555754510954
TCEB3	GSM4260971	506.36279335373655
TCEB3	GSM4260972	647.7958177839304
TCEB3	GSM4260973	621.8168139696796
TCEB3	GSM4260974	763.1275334351204
TCEB3	GSM4260975	721
TCEB3	GSM4260976	845
TCEB3	GSM4260977	333.7868814904663
TCEB3	GSM4260978	810
TCEB3	GSM4260979	817.9261025654481
TCEB3	GSM4260980	1120.4630149233717
TCEB3	GSM4260981	1113.126036325175
TCEB3	GSM4260982	907.7434433351827
TCEB3	GSM4260983	790.8792203732266
TCEB3	GSM4260984	993.9624052948284
TCEB3	GSM4260985	728.1624480553587
TCEB3	GSM4260986	655.2520424516338
TCEB3	GSM4260987	448.7466896842444
TCEB3	GSM4260988	621.2450357452948
TCEB3	GSM4260989	1111
TCEB3	GSM4260990	1066.0019532712586
TCEB3	GSM4260991	750.1344111266544
TCEB3	GSM4260992	976.486621565474
TCEB3	GSM4260993	631.9839616173538
TCEB3	GSM4260994	796.4800715541011
TCEB3	GSM4260995	581.6319814161559
TCEB3	GSM4260996	758.5158266288679
TCEB3	GSM4260997	1190
TCEB3	GSM4260998	632.9924717570659
TCEB3	GSM4260999	950
TCEB3	GSM4261000	455.2645735593304
TCEB3	GSM4261001	651
TCEB3	GSM4261002	99.47047310590897
TCEB3	GSM4261003	732.2129432427442
TCEB3	GSM4261004	373.9668317527138
TCEB3	GSM4261005	723
TCEB3	GSM4261006	548.4220121767402
TCEB3	GSM4261007	368.90068516674
TCEB3	GSM4261008	740
TCEB3	GSM4261009	603.7844520730175
TCEB3	GSM4261010	345.7862601456647
TCEB3	GSM4261011	811.6894520442492
TCEB3	GSM4261012	1.1919642751404345
TCEB3	GSM4261013	417.0256097645224
TCEB3	GSM4261014	765.67679510608275
TCEB3	GSM4261015	617.3518149009675
TCEB3	GSM4261016	752.1374402618391
TCEB3	GSM4261017	714.2195957604496
TCEB3	GSM4261018	620.4278073815267
TCEB3	GSM4261019	687.136962556563
TCEB3	GSM4261020	273.2670958938439
TCEB3	GSM4261021	585.7341551813167
TCEB3	GSM4261022	1026.193488716919
TCEB3	GSM4261023	628
TCEB3	GSM4261024	296.58632233243935
TCEB3	GSM4261025	765.67679510608275
TCEB3	GSM4261026	529.459500252032
TCEB3	GSM4261027	991.2042614397136
TCEB3	GSM4818000	1426.5841028919065
TCEB3	GSM4818001	1031.4221959099814
TCEB3	GSM4818002	744.5538056071408
TCEB3	GSM4818003	890.890055637183
TCEB3	GSM4818004	492.7468897241157
TCEB3	GSM4818005	474.2769283399256
TCEB3	GSM4818006	367.71673932085287
TCEB3	GSM4818007	345.98161043408703
TCEB3	GSM4818008	1260.385552119445
TCEB3	GSM4818009	852.0247414682937
TCEB3	GSM4818010	581.9585874692194
TCEB3	GSM4818011	554.6567458153543
TCEB3	GSM4818012	958.9450268131894
TCEB3	GSM4818013	948.569042997183
TCEB3	GSM4818014	297.2916074060824
TCEB3	GSM4818015	438.747708837107
TCEB3	GSM4818016	690.0801740791956
TCEB3	GSM4818017	929.1487229575588
TCEB3	GSM4818018	924.2123625244204
TCEB3	GSM4818019	1253.3047344109088
TCEB3	GSM4818020	873.3508040430439
TCEB3	GSM4818021	934.3924615270404
TCEB3	GSM4818022	402.07373284762343
TCEB3	GSM4818023	455.3585640538193
TCEB3	GSM3056394	704.2452138566249
TCEB3	GSM3056395	532.4070264844759
TCEB3	GSM3056396	440.2352860953962
TCEB3	GSM3056397	576.2788330207508
TCEB3	GSM3056398	1138.3872072026077
TCEB3	GSM3056399	496.34610000964216
TCEB3	GSM3056400	465.6189235440632
TCEB3	GSM3056401	517.7943133929712
TCEB3	GSM3056402	739.5717596685797
TCEB3	GSM3056403	947.302977563431
TCEB3	GSM3056404	1065.7895953317943
TCEB3	GSM3056405	345.183321467086
TCEB3	GSM3056406	510.92557760568434
TCEB3	GSM3056407	526.2119833857327
TCEB3	GSM3056408	791.9367622276264
TCEB3	GSM3056409	717.7286859804605
TCEB3	GSM3056410	416.83554533700857
TCEB3	GSM3056411	391.1084604676762
TCEB3	GSM3056412	552.8945295729756
TCEB3	GSM3056413	359.6868672205566
TCEB3	GSM3056414	1283.851256003
TCEB3	GSM3056415	625.730144696994
TCEB3	GSM3056416	487.93611226005737
TCEB3	GSM3056417	939.3272666828592
TCEB3	GSM3056418	1378.296747697748
TCEB3	GSM3056419	853.7953759275186
TCEB3	GSM3056420	889.3215986326018
TCEB3	GSM3056421	599.7706413742362
TCEB3	GSM3056422	485.9488991711587
TCEB3	GSM3056423	343.50176354302516
TCEB3	GSM3056424	555.1512995943394
TCEB3	GSM3056425	522.6253280359845
TCEB3	GSM3056426	815.0863983150431
TCEB3	GSM3056427	530.5601375315705
TCEB3	GSM3056428	1209.8151613529606
TCEB3	GSM3056429	816.6096798297182
TCEB3	GSM3056430	924.6076691465194
TCEB3	GSM3056431	629.6047213342268
TCEB3	GSM3056432	983.7606584030366
TCEB3	GSM3056433	495.4555459982855
TCEB3	GSM3056434	829.792379214579
TCEB3	GSM3056435	548.0980981611586
TCEB3	GSM3056436	425.7386046064376
TCEB3	GSM3056437	519.5353257577693
TCEB3	GSM3056438	699.5030028018975
TCEB3	GSM3056439	736.832070715461
TCEB3	GSM3056440	370.5991638706204
TCEB3	GSM3056441	432.9298652341664
TCEB3	GSM3056442	1131.6075013679747
TCEB3	GSM3056443	967.2787157245532
TCEB3	GSM3056444	521.5876667194892
TCEB3	GSM3056445	803.5538791915309
TCEB3	GSM3056446	831.1283393494456
TCEB3	GSM3056447	1221.8761729790228
TCEB3	GSM3056448	992.2453503654104
TCEB3	GSM3056449	606.1142992817674
TCEB3	GSM3056450	1261.9793490656475
TCEB3	GSM3056451	466.60970083625534
TCEB3	GSM3056452	806.9065944544268
TCEB3	GSM3056453	844.8633097566202
TCEB3	GSM3056454	610.8197947074664
TCEB3	GSM3056455	872.7599077195305
TCEB3	GSM3056456	762.6194341870504
TCEB3	GSM3056457	511.5193642580804
TCEB3	GSM3056458	385.34679331911974
TCEB3	GSM3056459	458.68638415580574
TCEB3	GSM3056460	587.2381202672743
TCEB3	GSM3056461	714.3130479416794
TCEB3	GSM3056462	494.58073397198064
TCEB3	GSM3056463	518.0460467452285
TCEB3	GSM3056464	590.3867743796643
TCEB3	GSM3056465	379.4948884543674
TCEB3	GSM3056466	795.8485610782525
TCEB3	GSM3056467	355.6923808182428
TCEB3	GSM3056468	1006.720110525313
TCEB3	GSM3056469	351.95686018083495
TCEB3	GSM3056470	464.50961337927066
TCEB3	GSM3056471	490.97312105877415
TCEB3	GSM3056472	556.5117408020643
TCEB3	GSM3056473	511.8930797618057
TCEB3	GSM3056474	690.820314912554
TCEB3	GSM3056475	864.7689489077284
TCEB3	GSM3056476	742.1433329261394
TCEB3	GSM3056477	354.3593004731584
TCEB3	GSM3056478	693.2828535838537
TCEB3	GSM3056479	487.8624926434909
TCEB3	GSM3056480	525.3265526303223
TCEB3	GSM3056481	446.1304134750435
TCEB3	GSM3056482	1260.7490125699426
TCEB3	GSM3056483	912.638397429108
TCEB3	GSM3056484	1325.597051320231
TCEB3	GSM3056485	1136.8024175948972
TCEB3	GSM3056486	2189.617609724535
TCEB3	GSM3056487	785.2032053767109
TCEB3	GSM3056488	843.9427944480942
TCEB3	GSM3056489	770.0189771668754
TCEB3	GSM3056490	356.3479274183389
TCEB3	GSM3056491	624.5924659212561
TCEB3	GSM3056492	314.1341901758849
TCEB3	GSM3056493	804.654347200959
TCEB3	GSM3056494	624.9804769390797
TCEB3	GSM3056495	818.8396551568521
TCEB3	GSM3056496	416.9999858011745
TCEB3	GSM3056497	651.1860100993856
TCEB3	GSM3056498	866.471860991132
TCEB3	GSM3056499	533.6733594246546
TCEB3	GSM3056500	1217.8304165129675
TCEB3	GSM3056501	675.2516368278275
TCEB3	GSM3056502	937.0083630531116
TCEB3	GSM3056503	616.1866952664711
TCEB3	GSM3056504	582.2424564986072
TCEB3	GSM3056505	527.3094856558392
TCEB3	GSM3056506	520.8485795992059
TCEB3	GSM3056507	811.9911966380836
TCEB3	GSM3056508	692.9534859066001
TCEB3	GSM3056509	591.6833033875029
TCEB3	GSM3056510	581.0444498532571
TCEB3	GSM3056511	817.0160330379741
TCEB3	GSM3056512	762.5299976905915
TCEB3	GSM3056513	859.0896697941293
TCEB3	GSM3056514	1148.664521770008
TCEB3	GSM3056515	1300.7237407348132
TCEB3	GSM3056516	813.3303542789272
TCEB3	GSM3056517	376.89916685796027
TCEB3	GSM3056518	676.7572778098418
TCEB3	GSM3056519	1139.876206703913
TCEB3	GSM3056520	961.425929449434
TCEB3	GSM3056521	1039.1870247475304
TCEB3	GSM3056522	845.9201994645604
TCEB3	GSM3056523	1140.4182280896775
TCEB3	GSM3056524	606.1808375650747
TCEB3	GSM3056525	617.3783687102407
TCEB3	GSM3056526	457.178310444156
TCEB3	GSM3056527	787.1919661035655
TCEB3	GSM3056528	539.71755474583
TCEB3	GSM3056529	411.5578152948048
TCEB3	GSM3056530	944.3378442198584
TCEB3	GSM3056531	1088.8425126672598
TCEB3	GSM3056532	600.3769748955854
TCEB3	GSM3056533	1884.6892028301477
TCEB3	GSM3056534	374.668234864462
TCEB3	GSM3056535	380.04875004250306
TCEB3	GSM3056536	811.5956803341228
TCEB3	GSM3056537	716.386108288669
TCEB3	GSM3056538	836.6974805826751
TCEB3	GSM3056539	751.6985990997
TCEB3	GSM3056540	867.4493917335045
TCEB3	GSM3056541	435.6015124108734
TCEB3	GSM3056542	692.078006376134
TCEB3	GSM3056543	616.9037622000009
TCEB3	GSM3056544	573.8637392158283
TCEB3	GSM3056545	942.4043452080496
TCEB3	GSM3056546	953.9982460960445
TCEB3	GSM3056547	529.8146158499122
TCEB3	GSM3056548	628.8684216782349
TCEB3	GSM3056549	817.7165620910243
TCEB3	GSM3056550	658.3712175357165
TCEB3	GSM3056551	361.24358140968656
TCEB3	GSM3056552	759.6466211771701
TCEB3	GSM3056553	1442.7780010086528
TCEB3	GSM3056554	1063.950813117022
TCEB3	GSM3056555	576.153924910248
TCEB3	GSM3056556	1449.133402924283
TCEB3	GSM3056557	793.5645130276512
TCEB3	GSM3056558	965.4278856256892
TCEB3	GSM3056559	834.5037818457812
TCEB3	GSM3056560	600.4006835138248
TCEB3	GSM3056561	920.1150326777592
TCEB3	GSM3056562	967.594992664138
TCEB3	GSM3056563	934.6768019846634
TCEB3	GSM3056564	1135.9598050320744
TCEB3	GSM3056565	1276.7837973432354
TCEB3	GSM3056566	1682.244764307644
TCEB3	GSM3056567	920.9016628442444
TCEB3	GSM3056568	504.41403770186577
TCEB3	GSM3056569	911.4249918776964
TCEB3	GSM3056570	1140.4282294968611
TCEB3	GSM3056571	837.168985347057
TCEB3	GSM3056572	1184.1468002155038
TCEB3	GSM3056573	1523
TCEB3	GSM3056574	1377.2572832124265
TCEB3	GSM3056575	1205.8497535475933
TCEB3	GSM3056576	723.515528980032
TCEB3	GSM3056577	691.4350537500611
TCEB3	GSM3056578	1286.2909293562054
TCEB3	GSM3056579	1898.4579541263004
TCEB3	GSM3056580	1887.7051495655403
TCEB3	GSM3056581	641.3420575994701
TCEB3	GSM3056582	839.539458445976
TCEB3	GSM3056583	624.8406011208937
TCEB3	GSM3056584	973.4075062448316
TCEB3	GSM3056585	343.5632363557783
TCEB3	GSM3056586	736.8662228134718
TCEB3	GSM3056587	602.92960748336
TCEB3	GSM3056588	759.3204294068136
TCEB3	GSM3056589	776.7897740157554
TCEB3	GSM3056590	443.20758955363414
TCEB3	GSM3056591	816.9736522831329
TCEB3	GSM3056592	578.1599629628637
TCEB3	GSM3056593	951.4037734430624
TCEB3	GSM3056594	710.2883301860005
TCEB3	GSM3056595	1097.3512188450295
