Gene	sample	counts
KRT6A	GSM1022678	119149.21066832684
KRT6A	GSM1022679	3693.670077504848
KRT6A	GSM1022680	90743.85195703807
KRT6A	GSM1022681	113016.41201873583
KRT6A	GSM1022682	614.475362424521
KRT6A	GSM1022683	87021.12092739149
KRT6A	GSM1022684	104705.34833901784
KRT6A	GSM1022685	38787.495682542794
KRT6A	GSM1022686	23813.98317983292
KRT6A	GSM1022687	67795.63782160362
KRT6A	GSM1022688	53427.477729467086
KRT6A	GSM1022689	143268.78906890802
KRT6A	GSM1022690	10484.651938595707
KRT6A	GSM1022691	93938.165720211
KRT6A	GSM1022692	133649.5570904794
KRT6A	GSM1022693	36254.21695027988
KRT6A	GSM1022694	50226.91001256108
KRT6A	GSM1022695	98194.1012244728
KRT6A	GSM1385778	78003.74817822155
KRT6A	GSM1385779	50108.57450308216
KRT6A	GSM1385780	49777.190952241835
KRT6A	GSM1385781	70114.58614935762
KRT6A	GSM1385782	70292.06704377584
KRT6A	GSM1385783	47799.96725958749
KRT6A	GSM1415906	169019.60448515182
KRT6A	GSM1415907	105499.31188716448
KRT6A	GSM1415908	143882.90732957987
KRT6A	GSM1415909	127181.76616302686
KRT6A	GSM1415910	44979.58338466952
KRT6A	GSM1415911	36304.45825018452
KRT6A	GSM1415912	48353.25454493251
KRT6A	GSM1415913	31630.1337517341
KRT6A	GSM1415914	31690.961924450778
KRT6A	GSM1415915	58421.0918504034
KRT6A	GSM1415916	37358.55460578923
KRT6A	GSM1415917	64267.43408561523
KRT6A	GSM1415918	38349.12517134929
KRT6A	GSM1415919	73602.12315706539
KRT6A	GSM1415920	50873.264550753294
KRT6A	GSM1415921	32797.03641074295
KRT6A	GSM2769390	94422.04395199014
KRT6A	GSM2769391	59682.77866940448
KRT6A	GSM2769392	137502.40382803907
KRT6A	GSM2769393	145403.4386610751
KRT6A	GSM2769394	117505.38496566712
KRT6A	GSM2769395	114320.832046025
KRT6A	GSM2769396	49169.098927005136
KRT6A	GSM2769397	37194.42011737182
KRT6A	GSM2769398	35461.395413832244
KRT6A	GSM3103946	40680.730503387626
KRT6A	GSM3103947	24788.182890176777
KRT6A	GSM3103948	51719.83483320471
KRT6A	GSM3103949	169331.3920494344
KRT6A	GSM3103950	29744.098225614864
KRT6A	GSM3103951	57172
KRT6A	GSM3103952	33456.113317618816
KRT6A	GSM3103953	70587.06665297698
KRT6A	GSM3103954	27422.87927158442
KRT6A	GSM3103955	15685.532814551756
KRT6A	GSM3103956	28285.85581770687
KRT6A	GSM3103957	142960.91817770127
KRT6A	GSM3103958	54210.41121943118
KRT6A	GSM3103959	33692.95308294113
KRT6A	GSM3103960	40832
KRT6A	GSM3103961	46459.74220288005
KRT6A	GSM3103962	52540.07601471104
KRT6A	GSM3103963	131368.73191755338
KRT6A	GSM3103964	21918.34961983764
KRT6A	GSM3103965	61113.420429051504
KRT6A	GSM4260265	61200.06039000165
KRT6A	GSM4260266	60661.43290191096
KRT6A	GSM4260267	63185.1125272988
KRT6A	GSM4260268	63024.49621384063
KRT6A	GSM4260269	61063.97714294928
KRT6A	GSM4260270	60873.95493058539
KRT6A	GSM4260271	65340.31123217472
KRT6A	GSM4260272	64212.42848980216
KRT6A	GSM4260273	60462.546792374
KRT6A	GSM4260274	43353.260869271035
KRT6A	GSM4260275	63836.15862294979
KRT6A	GSM4260276	60773.76013978705
KRT6A	GSM4735785	16463.587503717084
KRT6A	GSM4735786	15843.288521843951
KRT6A	GSM4735787	15721.596981617551
KRT6A	GSM4735788	15926.36505816328
KRT6A	GSM4735789	15825.907498717832
KRT6A	GSM4735790	15943.498065545617
KRT6A	GSM4735791	16184.1745698681
KRT6A	GSM4735792	16460.410041800715
KRT6A	GSM4735793	16232.588192975223
KRT6A	GSM4735794	16052.548742811778
KRT6A	GSM4735795	40422.340488616726
KRT6A	GSM4735796	130563.70855445464
KRT6A	GSM4735797	8854.256078032442
KRT6A	GSM4735798	135456.36776426385
KRT6A	GSM4735799	86874.16715357298
KRT6A	GSM4735800	4583.174531842037
KRT6A	GSM4735801	9736.890025285911
KRT6A	GSM4735802	198709.18493149307
KRT6A	GSM4735803	15846.681952408871
KRT6A	GSM4735804	46358.05568747613
KRT6A	GSM5282507	12322
KRT6A	GSM5282508	12703.936253012853
KRT6A	GSM5282509	12378.07234528981
KRT6A	GSM5282510	13313.720101798255
KRT6A	GSM5282511	12952.70364865243
KRT6A	GSM5282512	12756.66742222398
KRT6A	GSM5282513	12582.478319254664
KRT6A	GSM5282514	12322
KRT6A	GSM5282515	12693.989314765697
KRT6A	GSM5282516	13000.132018660815
KRT6A	GSM5282517	12879.305697398306
KRT6A	GSM5282518	12322
KRT6A	GSM5282519	13530.636271869183
KRT6A	GSM5282520	12862.436528594946
KRT6A	GSM5282521	12674.973062593815
KRT6A	GSM5282522	12690.906048865969
KRT6A	GSM5282523	12322
KRT6A	GSM5282524	12453.232591768006
KRT6A	GSM5282525	12322
KRT6A	GSM5282526	12322
