Gene	sample	counts
ICE2	GSM1022678	1385.1618084812155
ICE2	GSM1022679	151.13928194676888
ICE2	GSM1022680	970.785334769586
ICE2	GSM1022681	1110.527371195309
ICE2	GSM1022682	278.9394737321839
ICE2	GSM1022683	1432.8852358277247
ICE2	GSM1022684	783.8321846791306
ICE2	GSM1022685	909.4359715264284
ICE2	GSM1022686	943.0135490159868
ICE2	GSM1022687	764.3508578212682
ICE2	GSM1022688	854.705572209166
ICE2	GSM1022689	1020.536394067094
ICE2	GSM1022690	582.0575684495906
ICE2	GSM1022691	756.4464382001161
ICE2	GSM1022692	1085.4404236258576
ICE2	GSM1022693	1368.026510558056
ICE2	GSM1022694	1002.6999170699266
ICE2	GSM1022695	917.49157611225
ICE2	GSM1385778	1218.6831863560742
ICE2	GSM1385779	638.8129566876862
ICE2	GSM1385780	684.7283450395162
ICE2	GSM1385781	928.9112595446782
ICE2	GSM1385782	1239.571591709711
ICE2	GSM1385783	759.1177878365949
ICE2	GSM1415906	1358.053753655198
ICE2	GSM1415907	1412.6493282568442
ICE2	GSM1415908	1118.7317092040346
ICE2	GSM1415909	1313.9049386925285
ICE2	GSM1415910	1353.3911997988048
ICE2	GSM1415911	1368.1979008508945
ICE2	GSM1415912	601.1264990808368
ICE2	GSM1415913	557.5916791810647
ICE2	GSM1415914	684.9852277020298
ICE2	GSM1415915	777.7574097341396
ICE2	GSM1415916	695.1129432109175
ICE2	GSM1415917	675.8536045205399
ICE2	GSM1415918	636.1020302382723
ICE2	GSM1415919	669.1402752308579
ICE2	GSM1415920	685.1217254351176
ICE2	GSM1415921	814.4138476340042
ICE2	GSM2769390	663.550435298958
ICE2	GSM2769391	1210.951861337615
ICE2	GSM2769392	662.1118577613596
ICE2	GSM2769393	730.347786402231
ICE2	GSM2769394	1285.6615583252917
ICE2	GSM2769395	756.1798162089774
ICE2	GSM2769396	1382.6931797410073
ICE2	GSM2769397	792.3047001171267
ICE2	GSM2769398	757.5562176757369
ICE2	GSM3103946	641.8015181245388
ICE2	GSM3103947	943.2979940438928
ICE2	GSM3103948	991.9539590376876
ICE2	GSM3103949	713.1012009100613
ICE2	GSM3103950	1045.9624690609216
ICE2	GSM3103951	1024
ICE2	GSM3103952	714.1583775189505
ICE2	GSM3103953	766.9326317211469
ICE2	GSM3103954	844.5524633019049
ICE2	GSM3103955	905.9064124251922
ICE2	GSM3103956	339.9273236633981
ICE2	GSM3103957	726.5461869588696
ICE2	GSM3103958	463.520503631603
ICE2	GSM3103959	831.257091101633
ICE2	GSM3103960	489
ICE2	GSM3103961	925.933135418878
ICE2	GSM3103962	1057.975602474812
ICE2	GSM3103963	710.3564980929481
ICE2	GSM3103964	996.8854465130524
ICE2	GSM3103965	732.1071489099925
ICE2	GSM4260265	969.3218503949056
ICE2	GSM4260266	915.246934764128
ICE2	GSM4260267	832.0074397776791
ICE2	GSM4260268	837.7199093149045
ICE2	GSM4260269	782.0751179152014
ICE2	GSM4260270	1233.3832510595814
ICE2	GSM4260271	809.1746934754262
ICE2	GSM4260272	664.4586698657677
ICE2	GSM4260273	1281.5847924813902
ICE2	GSM4260274	526.6691237998416
ICE2	GSM4260275	626.4714144851872
ICE2	GSM4260276	1198.9215649447276
ICE2	GSM4735785	601.3703608428392
ICE2	GSM4735786	797.3217465745688
ICE2	GSM4735787	1190.0361256785743
ICE2	GSM4735788	1270.0417506802953
ICE2	GSM4735789	972.2823233413028
ICE2	GSM4735790	807.908995840762
ICE2	GSM4735791	774.2818826977978
ICE2	GSM4735792	721.402445827812
ICE2	GSM4735793	850.0619362438663
ICE2	GSM4735794	1350.8588040647985
ICE2	GSM4735795	875.8432591463632
ICE2	GSM4735796	562.5858946163041
ICE2	GSM4735797	840.2243493687357
ICE2	GSM4735798	674.7925795498527
ICE2	GSM4735799	674.9706592214845
ICE2	GSM4735800	878.3048923625602
ICE2	GSM4735801	910.7436652889252
ICE2	GSM4735802	1431.614949514989
ICE2	GSM4735803	1631.5615420022543
ICE2	GSM4735804	795.7749240620973
ICE2	GSM5282507	1301
ICE2	GSM5282508	441.26641099573936
ICE2	GSM5282509	1277.7883479312318
ICE2	GSM5282510	365.20348923939383
ICE2	GSM5282511	904.0192450771864
ICE2	GSM5282512	685.3525266606293
ICE2	GSM5282513	989.7821725469972
ICE2	GSM5282514	1105
ICE2	GSM5282515	545.6016816824117
ICE2	GSM5282516	732.1937689458373
ICE2	GSM5282517	626.0918773528311
ICE2	GSM5282518	1037
ICE2	GSM5282519	166.90932586626488
ICE2	GSM5282520	693.8849916050652
ICE2	GSM5282521	1032.7603436815607
ICE2	GSM5282522	774.513987075735
ICE2	GSM5282523	1257
ICE2	GSM5282524	931.8195463082376
ICE2	GSM5282525	1041
ICE2	GSM5282526	1202
ICE2	GSM5282527	1433.9154724570494
ICE2	GSM5282528	703.3966195047014
ICE2	GSM5282529	1990
ICE2	GSM5282530	1033.5252817930373
ICE2	GSM5282531	606.1511669612304
ICE2	GSM5282532	1216.5107620634603
ICE2	GSM5282533	1421.0662464852414
ICE2	GSM5282534	945.6924525251388
ICE2	GSM5282535	1021.5448589441756
ICE2	GSM5282536	699.0675405731096
ICE2	GSM4260927	947
ICE2	GSM4260928	1117.375069017717
ICE2	GSM4260929	1076.631061159342
ICE2	GSM4260930	1662
ICE2	GSM4260931	1058.1981577001304
ICE2	GSM4260932	1163.7599275422865
ICE2	GSM4260933	920.520934319394
ICE2	GSM4260934	1059
ICE2	GSM4260935	775.527446084412
ICE2	GSM4260936	652.973215192932
ICE2	GSM4260937	1173
ICE2	GSM4260938	833.7131049376007
ICE2	GSM4260939	1190.800820867279
ICE2	GSM4260940	933.4548054548349
ICE2	GSM4260941	1094
ICE2	GSM4260942	994.5913537785996
ICE2	GSM4260943	953.9917407926688
ICE2	GSM4260944	1141.222421029217
ICE2	GSM4260945	798.3196024701047
ICE2	GSM4260946	844.4783866252216
ICE2	GSM4260947	607.5346117486382
ICE2	GSM4260948	1263.2101761459296
ICE2	GSM4260949	496.5004665125818
ICE2	GSM4260950	871
ICE2	GSM4260951	770.73619222225
ICE2	GSM4260952	988.3197739324542
ICE2	GSM4260953	965.440523144802
ICE2	GSM4260954	900.7906558214112
ICE2	GSM4260955	498.0687461332128
ICE2	GSM4260956	400.6002636115554
ICE2	GSM4260957	876.7301423504766
ICE2	GSM4260958	577.5741945933863
ICE2	GSM4260959	560.7458338988115
ICE2	GSM4260960	925.5862839407506
ICE2	GSM4260961	450.3611116657426
ICE2	GSM4260962	1052.1079514292414
ICE2	GSM4260963	574
ICE2	GSM4260964	886
ICE2	GSM4260965	443.1680962151735
ICE2	GSM4260966	1354.2138006668422
ICE2	GSM4260967	551.3755969450839
ICE2	GSM4260968	531
ICE2	GSM4260969	709.1432203734523
ICE2	GSM4260970	646.0485120623932
ICE2	GSM4260971	413.7182040669496
ICE2	GSM4260972	984.8520792246316
ICE2	GSM4260973	1126.101209143798
ICE2	GSM4260974	1265.1048989703395
ICE2	GSM4260975	964
ICE2	GSM4260976	1328
ICE2	GSM4260977	772.2708904049609
ICE2	GSM4260978	1121
ICE2	GSM4260979	1116.148565139786
ICE2	GSM4260980	1418.575623580232
ICE2	GSM4260981	1360.1606124184766
ICE2	GSM4260982	1062.210283416529
ICE2	GSM4260983	708.644025443533
ICE2	GSM4260984	1247.7400406892525
ICE2	GSM4260985	1069.5830149858796
ICE2	GSM4260986	1019.2809549247636
ICE2	GSM4260987	401.2323343059127
ICE2	GSM4260988	556.2782346216038
ICE2	GSM4260989	1256
ICE2	GSM4260990	1180.1830228929389
ICE2	GSM4260991	1067.6145290534228
ICE2	GSM4260992	1287.1182016455127
ICE2	GSM4260993	482.38389340841496
ICE2	GSM4260994	1059.0876313780982
ICE2	GSM4260995	498.2475734609194
ICE2	GSM4260996	754.3158497372352
ICE2	GSM4260997	1228
ICE2	GSM4260998	813.8474636876562
ICE2	GSM4260999	1113
ICE2	GSM4261000	869.6982436604247
ICE2	GSM4261001	1171
ICE2	GSM4261002	557.8996100287937
ICE2	GSM4261003	1156.495237751896
