Gene	sample	counts
RPL7A	GSM1022678	13491.41530627358
RPL7A	GSM1022679	22478.43435745002
RPL7A	GSM1022680	10957.176246871908
RPL7A	GSM1022681	12672.111960509348
RPL7A	GSM1022682	9070.586147631704
RPL7A	GSM1022683	11525.028023677429
RPL7A	GSM1022684	9060.054945311178
RPL7A	GSM1022685	11703.194727581884
RPL7A	GSM1022686	20240.62414627067
RPL7A	GSM1022687	9066.745097256837
RPL7A	GSM1022688	9106.385103905011
RPL7A	GSM1022689	14131.054538690552
RPL7A	GSM1022690	9117.088642257137
RPL7A	GSM1022691	12570.13839410207
RPL7A	GSM1022692	17985.55453580615
RPL7A	GSM1022693	17155.3553264963
RPL7A	GSM1022694	16518.43665464676
RPL7A	GSM1022695	18961.4925729865
RPL7A	GSM1385778	17948.24439230913
RPL7A	GSM1385779	11346.74008902428
RPL7A	GSM1385780	10152.537564534508
RPL7A	GSM1385781	13327.549236887751
RPL7A	GSM1385782	18198.8443354749
RPL7A	GSM1385783	10253.406086689243
RPL7A	GSM1415906	29125.04514015252
RPL7A	GSM1415907	26468.534382296035
RPL7A	GSM1415908	15529.254950720617
RPL7A	GSM1415909	18034.95743685396
RPL7A	GSM1415910	19945.88014129714
RPL7A	GSM1415911	18985.00156254115
RPL7A	GSM1415912	9564.716541035275
RPL7A	GSM1415913	9168.138082995654
RPL7A	GSM1415914	11033.076758657451
RPL7A	GSM1415915	10265.75236665684
RPL7A	GSM1415916	9858.552299842764
RPL7A	GSM1415917	9234.110026107212
RPL7A	GSM1415918	8871.253097621104
RPL7A	GSM1415919	10788.922361918298
RPL7A	GSM1415920	10035.463883466684
RPL7A	GSM1415921	10128.481024785073
RPL7A	GSM2769390	7138.813273119097
RPL7A	GSM2769391	19047.087231563844
RPL7A	GSM2769392	14109.687500522135
RPL7A	GSM2769393	11186.2346064841
RPL7A	GSM2769394	23157.213544597216
RPL7A	GSM2769395	8632.523364032739
RPL7A	GSM2769396	21467.380708143886
RPL7A	GSM2769397	10298.915844662331
RPL7A	GSM2769398	9557.58945541314
RPL7A	GSM3103946	9851.047830081365
RPL7A	GSM3103947	14989.078533761663
RPL7A	GSM3103948	8026.590627390154
RPL7A	GSM3103949	19369.1376913856
RPL7A	GSM3103950	11289.711199601974
RPL7A	GSM3103951	8889
RPL7A	GSM3103952	9048.34652190794
RPL7A	GSM3103953	10343.499309397048
RPL7A	GSM3103954	10673.257437049371
RPL7A	GSM3103955	16930.821664514984
RPL7A	GSM3103956	8533.100097641012
RPL7A	GSM3103957	9650.3624301376
RPL7A	GSM3103958	6666.304814922502
RPL7A	GSM3103959	11528.434187555298
RPL7A	GSM3103960	18141
RPL7A	GSM3103961	10034.65553880324
RPL7A	GSM3103962	15195.552438973942
RPL7A	GSM3103963	6727.856197256043
RPL7A	GSM3103964	9997.134903329475
RPL7A	GSM3103965	22928.67451045878
RPL7A	GSM4260265	17221.03940743742
RPL7A	GSM4260266	18363.6602906546
RPL7A	GSM4260267	12593.998546596731
RPL7A	GSM4260268	12065.479095389948
RPL7A	GSM4260269	14422.564967490882
RPL7A	GSM4260270	14874.64257959602
RPL7A	GSM4260271	10463.653886653256
RPL7A	GSM4260272	10084.767876511089
RPL7A	GSM4260273	17528.44712236358
RPL7A	GSM4260274	7429.073121291997
RPL7A	GSM4260275	9952.158984194106
RPL7A	GSM4260276	15705.669637566973
RPL7A	GSM4735785	14103.208837408942
RPL7A	GSM4735786	13392.529828621216
RPL7A	GSM4735787	13423.525496887694
RPL7A	GSM4735788	13106.12528827027
RPL7A	GSM4735789	14754.539078730282
RPL7A	GSM4735790	13176.48753807045
RPL7A	GSM4735791	14687.159462423851
RPL7A	GSM4735792	12771.931860383924
RPL7A	GSM4735793	14484.886227041005
RPL7A	GSM4735794	15372.417976032051
RPL7A	GSM4735795	13133.507784315325
RPL7A	GSM4735796	13396.987062458293
RPL7A	GSM4735797	13205.688229718147
RPL7A	GSM4735798	14248.673931374333
RPL7A	GSM4735799	14620.735408620223
RPL7A	GSM4735800	14035.355985684004
RPL7A	GSM4735801	13830.990627872608
RPL7A	GSM4735802	15891.955878428978
RPL7A	GSM4735803	14157.908484074664
RPL7A	GSM4735804	14240.621415938473
RPL7A	GSM5282507	20818
RPL7A	GSM5282508	15803.11109285676
RPL7A	GSM5282509	12156.066665342638
RPL7A	GSM5282510	6869.715339006112
RPL7A	GSM5282511	5079.326735131354
RPL7A	GSM5282512	19475.606845226223
RPL7A	GSM5282513	12123.301022712243
RPL7A	GSM5282514	17862
RPL7A	GSM5282515	21049.930541588594
RPL7A	GSM5282516	5346.913574953175
RPL7A	GSM5282517	5649.4600953122745
RPL7A	GSM5282518	17671
RPL7A	GSM5282519	4435.176099827921
RPL7A	GSM5282520	4543.120681877374
RPL7A	GSM5282521	5653.43710047197
RPL7A	GSM5282522	5127.035409126342
RPL7A	GSM5282523	19814
RPL7A	GSM5282524	18244.258622512258
RPL7A	GSM5282525	22451
RPL7A	GSM5282526	17773
RPL7A	GSM5282527	20157.387589638496
RPL7A	GSM5282528	15777.7902570123
RPL7A	GSM5282529	20890
RPL7A	GSM5282530	6257.321543029584
RPL7A	GSM5282531	5795.674041781184
RPL7A	GSM5282532	12100.816383002844
RPL7A	GSM5282533	18111.34430469456
RPL7A	GSM5282534	14624.09974090626
RPL7A	GSM5282535	20458.939586776098
RPL7A	GSM5282536	13535.936224652907
RPL7A	GSM4260927	12907
RPL7A	GSM4260928	15626.235102252838
RPL7A	GSM4260929	13113.72996387992
RPL7A	GSM4260930	29366
RPL7A	GSM4260931	16367.466860048082
RPL7A	GSM4260932	14206.484141297187
RPL7A	GSM4260933	13932.23145614184
RPL7A	GSM4260934	19498
RPL7A	GSM4260935	12521.389818704887
RPL7A	GSM4260936	12897.998143336592
RPL7A	GSM4260937	17127
RPL7A	GSM4260938	12657.948967283097
RPL7A	GSM4260939	18363.771111372946
RPL7A	GSM4260940	17401.329550231934
RPL7A	GSM4260941	27967
RPL7A	GSM4260942	10444.171101864637
RPL7A	GSM4260943	10209.741396142816
RPL7A	GSM4260944	10826.564806770404
RPL7A	GSM4260945	16291.149268039177
RPL7A	GSM4260946	17701.823401713427
RPL7A	GSM4260947	5320.282021603167
RPL7A	GSM4260948	14510.224328206072
RPL7A	GSM4260949	3909.168610820017
RPL7A	GSM4260950	12590
RPL7A	GSM4260951	18127.749572300825
RPL7A	GSM4260952	13437.061888822256
RPL7A	GSM4260953	15219.598782963203
RPL7A	GSM4260954	10489.07240167885
RPL7A	GSM4260955	7871.788187311261
RPL7A	GSM4260956	5520.516898034751
RPL7A	GSM4260957	14379.979740708784
RPL7A	GSM4260958	5697.267191233675
RPL7A	GSM4260959	5059.942443094175
RPL7A	GSM4260960	11068.804669474062
RPL7A	GSM4260961	2779.4000900351293
RPL7A	GSM4260962	10762.02026652812
RPL7A	GSM4260963	11952
RPL7A	GSM4260964	17290
RPL7A	GSM4260965	7678.779904088504
RPL7A	GSM4260966	29987.554521241294
RPL7A	GSM4260967	14303.58744945709
RPL7A	GSM4260968	9734
RPL7A	GSM4260969	12003.277112035506
RPL7A	GSM4260970	9290.677665975914
RPL7A	GSM4260971	8463.896523544021
RPL7A	GSM4260972	12902.270764518376
RPL7A	GSM4260973	23118.727232145728
RPL7A	GSM4260974	21312.698916468995
RPL7A	GSM4260975	11352
RPL7A	GSM4260976	15139
RPL7A	GSM4260977	9233.042712532868
RPL7A	GSM4260978	12565
RPL7A	GSM4260979	19503.94333409628
RPL7A	GSM4260980	17675.02881439967
RPL7A	GSM4260981	18858.443085694013
RPL7A	GSM4260982	18232.10228674433
RPL7A	GSM4260983	15166.809593267822
