Gene	sample	counts
ITGB8	GSM1022678	1136.2576412888277
ITGB8	GSM1022679	1.087332963645819
ITGB8	GSM1022680	2744.4142375342726
ITGB8	GSM1022681	1628.3633106723453
ITGB8	GSM1022682	1.010650267145594
ITGB8	GSM1022683	3361.339568100474
ITGB8	GSM1022684	720.0805003252281
ITGB8	GSM1022685	545.8675706783771
ITGB8	GSM1022686	373.2104904132389
ITGB8	GSM1022687	1.0872700680245635
ITGB8	GSM1022688	898.6977707787555
ITGB8	GSM1022689	576.7359982503417
ITGB8	GSM1022690	1980.083690800476
ITGB8	GSM1022691	526.1768254336512
ITGB8	GSM1022692	832.1370820299452
ITGB8	GSM1022693	3285.2828526611916
ITGB8	GSM1022694	685.1782766644499
ITGB8	GSM1022695	152.4038404021463
ITGB8	GSM1385778	1034.1254034017388
ITGB8	GSM1385779	56.01732503838058
ITGB8	GSM1385780	474.6169992875151
ITGB8	GSM1385781	1396.4025470279475
ITGB8	GSM1385782	1474.19399696427
ITGB8	GSM1385783	1016.4098111649644
ITGB8	GSM1415906	1627.461172337535
ITGB8	GSM1415907	2596.5744072167527
ITGB8	GSM1415908	1269.9939820455966
ITGB8	GSM1415909	628.7397866136025
ITGB8	GSM1415910	2969.997826682176
ITGB8	GSM1415911	3495.8360462269547
ITGB8	GSM1415912	1.134200941661956
ITGB8	GSM1415913	1.1473079818540426
ITGB8	GSM1415914	154.28581007346037
ITGB8	GSM1415915	135.5427850988957
ITGB8	GSM1415916	1600.051000858567
ITGB8	GSM1415917	498.40095633200264
ITGB8	GSM1415918	147.72560147647917
ITGB8	GSM1415919	273.3884485292467
ITGB8	GSM1415920	808.5085764613474
ITGB8	GSM1415921	1650.9814398280007
ITGB8	GSM2769390	1589.5097947680065
ITGB8	GSM2769391	1306.2190532260634
ITGB8	GSM2769392	822.4015954789039
ITGB8	GSM2769393	1113.6508799750331
ITGB8	GSM2769394	2909.064367290005
ITGB8	GSM2769395	1203.109623548177
ITGB8	GSM2769396	320.72779942446044
ITGB8	GSM2769397	1.045256860312832
ITGB8	GSM2769398	1.0492468388860623
ITGB8	GSM3103946	3383.585676527639
ITGB8	GSM3103947	1660.8651451551034
ITGB8	GSM3103948	2821.876244482663
ITGB8	GSM3103949	1141.1341681229844
ITGB8	GSM3103950	673.0250519772193
ITGB8	GSM3103951	1921
ITGB8	GSM3103952	602.8218888888895
ITGB8	GSM3103953	705.3761968066865
ITGB8	GSM3103954	1209.6559034941774
ITGB8	GSM3103955	1224.0109541928168
ITGB8	GSM3103956	473.4335232895061
ITGB8	GSM3103957	163.5999106298993
ITGB8	GSM3103958	1.023224069826938
ITGB8	GSM3103959	361.5467589008307
ITGB8	GSM3103960	39
ITGB8	GSM3103961	237.94431872650668
ITGB8	GSM3103962	254.92174040583564
ITGB8	GSM3103963	56.4589702241505
ITGB8	GSM3103964	1194.8485139057152
ITGB8	GSM3103965	1.001514567592329
ITGB8	GSM4260265	913.1440824584256
ITGB8	GSM4260266	313.8568028505307
ITGB8	GSM4260267	872.0787740128525
ITGB8	GSM4260268	1122.5657003115657
ITGB8	GSM4260269	272.9116296891588
ITGB8	GSM4260270	2267.9645965207433
ITGB8	GSM4260271	964.0302278063032
ITGB8	GSM4260272	288.28932611917986
ITGB8	GSM4260273	1835.592706711535
ITGB8	GSM4260274	393.5549496526289
ITGB8	GSM4260275	281.2728799729412
ITGB8	GSM4260276	1261.8091597218622
ITGB8	GSM4735785	774.2643395851554
ITGB8	GSM4735786	807.6363875393109
ITGB8	GSM4735787	762.6071296338152
ITGB8	GSM4735788	780.2870886532534
