Gene	sample	counts
CYP2D7	GSM1022678	102.192361326956
CYP2D7	GSM1022679	18.484660381978927
CYP2D7	GSM1022680	41.98544169362133
CYP2D7	GSM1022681	60.49964441414885
CYP2D7	GSM1022682	54.57511442586207
CYP2D7	GSM1022683	28.43429241897682
CYP2D7	GSM1022684	67.93212267219133
CYP2D7	GSM1022685	60.76638994344197
CYP2D7	GSM1022686	25.231131746247137
CYP2D7	GSM1022687	68.4980142855475
CYP2D7	GSM1022688	100.55359673049011
CYP2D7	GSM1022689	80.78394301733509
CYP2D7	GSM1022690	44.60628094660413
CYP2D7	GSM1022691	30.12873438065896
CYP2D7	GSM1022692	75.27890473131534
CYP2D7	GSM1022693	110.04788904120156
CYP2D7	GSM1022694	17.756144364779953
CYP2D7	GSM1022695	71.59911965201505
CYP2D7	GSM1385778	61.184917175078624
CYP2D7	GSM1385779	56.01732503838058
CYP2D7	GSM1385780	52.2611976743556
CYP2D7	GSM1385781	64.76069783318017
CYP2D7	GSM1385782	59.41082364815023
CYP2D7	GSM1385783	55.28588931022819
CYP2D7	GSM1415906	139.21052489533372
CYP2D7	GSM1415907	85.64564400986573
CYP2D7	GSM1415908	70.0476297051528
CYP2D7	GSM1415909	77.58487751481954
CYP2D7	GSM1415910	72.61115229919072
CYP2D7	GSM1415911	109.4960140915914
CYP2D7	GSM1415912	38.562832016506505
CYP2D7	GSM1415913	35.56654743747532
CYP2D7	GSM1415914	54.71128016789375
CYP2D7	GSM1415915	39.80224641792969
CYP2D7	GSM1415916	35.50886552006234
CYP2D7	GSM1415917	36.14776166803536
CYP2D7	GSM1415918	38.58504516176695
CYP2D7	GSM1415919	33.071183289828234
CYP2D7	GSM1415920	41.12895034207657
CYP2D7	GSM1415921	36.922907599987234
CYP2D7	GSM2769390	49.47053488452523
CYP2D7	GSM2769391	48.692120298540445
CYP2D7	GSM2769392	57.62049395075123
CYP2D7	GSM2769393	72.51680148674635
CYP2D7	GSM2769394	78.56820634210115
CYP2D7	GSM2769395	50.83561789640184
CYP2D7	GSM2769396	78.40012874820144
CYP2D7	GSM2769397	44.94604499345178
CYP2D7	GSM2769398	48.26535458875886
CYP2D7	GSM3103946	43.392241005275416
CYP2D7	GSM3103947	48.63306778630966
CYP2D7	GSM3103948	40.10788570838303
CYP2D7	GSM3103949	43.06166672162205
CYP2D7	GSM3103950	92.23183433252856
CYP2D7	GSM3103951	59
CYP2D7	GSM3103952	114.34558291736006
CYP2D7	GSM3103953	32.29190028299566
CYP2D7	GSM3103954	30.090942872989487
CYP2D7	GSM3103955	48.93916027194227
