Gene	sample	counts
AF127577.13	GSM1022678	81.95625017310333
AF127577.13	GSM1022679	91.3359689462488
AF127577.13	GSM1022680	75.7786020811702
AF127577.13	GSM1022681	83.05883385671282
AF127577.13	GSM1022682	119.25673152318006
AF127577.13	GSM1022683	75.1477728215816
AF127577.13	GSM1022684	81.51854720662959
AF127577.13	GSM1022685	80.33522738285549
AF127577.13	GSM1022686	77.79598955092867
AF127577.13	GSM1022687	84.80706530591596
AF127577.13	GSM1022688	77.51006414641947
AF127577.13	GSM1022689	75.67103523142781
AF127577.13	GSM1022690	80.50889731826112
AF127577.13	GSM1022691	79.62594086317011
AF127577.13	GSM1022692	79.34803471679184
AF127577.13	GSM1022693	78.74986555241946
AF127577.13	GSM1022694	77.29145194080685
AF127577.13	GSM1022695	79.7818761836739
AF127577.13	GSM1385778	79.23948289887232
AF127577.13	GSM1385779	82.94873130683278
AF127577.13	GSM1385780	82.1247392025588
AF127577.13	GSM1385781	79.93898638783178
AF127577.13	GSM1385782	77.53615967639945
AF127577.13	GSM1385783	81.86564378629944
AF127577.13	GSM1415906	79.11965083979399
AF127577.13	GSM1415907	79.60006913858109
AF127577.13	GSM1415908	79.18427705799883
AF127577.13	GSM1415909	78.59247332670031
AF127577.13	GSM1415910	81.68754633658956
AF127577.13	GSM1415911	78.3549458637076
AF127577.13	GSM1415912	88.46767344963257
AF127577.13	GSM1415913	89.49002258461533
AF127577.13	GSM1415914	85.34959706191424
AF127577.13	GSM1415915	83.90743839455448
AF127577.13	GSM1415916	83.93004577469281
AF127577.13	GSM1415917	86.53555065984222
AF127577.13	GSM1415918	87.09195907941682
AF127577.13	GSM1415919	85.98507655355341
AF127577.13	GSM1415920	84.42258228110454
AF127577.13	GSM1415921	85.45015758854188
AF127577.13	GSM2769390	79.58303437945364
AF127577.13	GSM2769391	78.33080221939115
AF127577.13	GSM2769392	80.66869153105172
AF127577.13	GSM2769393	76.66061871456043
AF127577.13	GSM2769394	80.60893897436353
AF127577.13	GSM2769395	78.37157759028618
AF127577.13	GSM2769396	93.67288110174718
AF127577.13	GSM2769397	85.71106254565223
AF127577.13	GSM2769398	88.13673446642923
AF127577.13	GSM3103946	31.282778399152047
AF127577.13	GSM3103947	118.37105178177256
AF127577.13	GSM3103948	81.64819590635116
AF127577.13	GSM3103949	5.167400006594646
AF127577.13	GSM3103950	117.62900610525382
AF127577.13	GSM3103951	80
AF127577.13	GSM3103952	76.23038861157337
AF127577.13	GSM3103953	116.04901664201566
AF127577.13	GSM3103954	28.08488001479019
AF127577.13	GSM3103955	93.09079399554236
AF127577.13	GSM3103956	23.62032762615757
AF127577.13	GSM3103957	77.2272870054183
AF127577.13	GSM3103958	1.023224069826938
AF127577.13	GSM3103959	46.069670109247134
AF127577.13	GSM3103960	35
AF127577.13	GSM3103961	152.3913052518077
AF127577.13	GSM3103962	103.78236862371963
AF127577.13	GSM3103963	76.98950485111432
AF127577.13	GSM3103964	115.14178409573248
AF127577.13	GSM3103965	46.069670109247134
AF127577.13	GSM4260265	78.64887511107244
AF127577.13	GSM4260266	78.97042136239159
AF127577.13	GSM4260267	84.3607036529966
AF127577.13	GSM4260268	81.98513541601324
AF127577.13	GSM4260269	76.37452323390639
AF127577.13	GSM4260270	78.10074862795047
AF127577.13	GSM4260271	87.2425545526066
AF127577.13	GSM4260272	82.52147996720018
AF127577.13	GSM4260273	84.76623824286361
AF127577.13	GSM4260274	65.11019387635405
AF127577.13	GSM4260275	82.03792332544118
AF127577.13	GSM4260276	81.14528358339949
AF127577.13	GSM4735785	80.54067332716596
AF127577.13	GSM4735786	125.83861976985432
AF127577.13	GSM4735787	87.1258145414977
AF127577.13	GSM4735788	77.82118570344947
AF127577.13	GSM4735789	77.4110130048808
AF127577.13	GSM4735790	77.78327944551624
AF127577.13	GSM4735791	78.90100706838972
AF127577.13	GSM4735792	80.39403185302513
AF127577.13	GSM4735793	79.29682241080842
AF127577.13	GSM4735794	78.35607912208808
AF127577.13	GSM4735795	82.82205760249298
AF127577.13	GSM4735796	87.56200694417186
AF127577.13	GSM4735797	86.50958552059055
AF127577.13	GSM4735798	87.92085727033911
AF127577.13	GSM4735799	87.09298828664318
AF127577.13	GSM4735800	87.61146058479403
AF127577.13	GSM4735801	84.91782426936366
AF127577.13	GSM4735802	82.39510500805692
AF127577.13	GSM4735803	81.73132333135902
AF127577.13	GSM4735804	83.3272171792772
AF127577.13	GSM5282507	60
AF127577.13	GSM5282508	76.29372526561849
AF127577.13	GSM5282509	89.40500233166637
AF127577.13	GSM5282510	24.851125007414375
AF127577.13	GSM5282511	83.04362832685781
AF127577.13	GSM5282512	74.53985184224368
AF127577.13	GSM5282513	78.5703374083699
AF127577.13	GSM5282514	82
AF127577.13	GSM5282515	1.0294371352498335
AF127577.13	GSM5282516	87.56784268372405
AF127577.13	GSM5282517	120.2012786236654
AF127577.13	GSM5282518	139
AF127577.13	GSM5282519	1.0980876701727953
