Gene	sample	counts
GRAP2	GSM1022678	1555.145142173578
GRAP2	GSM1022679	1450.502173503523
GRAP2	GSM1022680	1434.6732637259388
GRAP2	GSM1022681	1501.2115156324392
GRAP2	GSM1022682	1475.5493900325669
GRAP2	GSM1022683	1469.4436117949806
GRAP2	GSM1022684	1362.8228917621152
GRAP2	GSM1022685	1302.8725979399
GRAP2	GSM1022686	1492.8419616529557
GRAP2	GSM1022687	1367.7857455749008
GRAP2	GSM1022688	1314.5287905913033
GRAP2	GSM1022689	1401.9593148957774
GRAP2	GSM1022690	1332.748638038782
GRAP2	GSM1022691	1407.4423060679258
GRAP2	GSM1022692	1556.442219444763
GRAP2	GSM1022693	1363.9880559143423
GRAP2	GSM1022694	1366.178637007775
GRAP2	GSM1022695	1608.9345030374238
GRAP2	GSM1385778	1364.1227435755236
GRAP2	GSM1385779	1462.9139885023235
GRAP2	GSM1385780	1447.3152090632764
GRAP2	GSM1385781	1377.176714858722
GRAP2	GSM1385782	1377.5255381469408
GRAP2	GSM1385783	1442.7490729611472
GRAP2	GSM1415906	1379.085559574637
GRAP2	GSM1415907	1309.8745554450054
GRAP2	GSM1415908	1326.8442322410829
GRAP2	GSM1415909	1330.0264716826207
GRAP2	GSM1415910	1316.0771354228318
GRAP2	GSM1415911	1321.9885738030669
GRAP2	GSM1415912	1488.0716354604865
GRAP2	GSM1415913	1484.6165285191312
GRAP2	GSM1415914	1560.3657103883295
GRAP2	GSM1415915	1522.1669913883925
GRAP2	GSM1415916	1567.7702140221463
GRAP2	GSM1415917	1507.252122885353
GRAP2	GSM1415918	1601.8305891442108
GRAP2	GSM1415919	1415.4466448046485
GRAP2	GSM1415920	1621.3465161165975
GRAP2	GSM1415921	1513.8392115994768
GRAP2	GSM2769390	1469.0597967882927
GRAP2	GSM2769391	1449.1198410587365
GRAP2	GSM2769392	1431.0835406677488
GRAP2	GSM2769393	1415.1135832985074
GRAP2	GSM2769394	1396.8814867835906
GRAP2	GSM2769395	1449.8741854202942
GRAP2	GSM2769396	1409.1659504871532
GRAP2	GSM2769397	1436.1829260698312
GRAP2	GSM2769398	1436.418922435019
GRAP2	GSM3103946	1262.4114766883615
GRAP2	GSM3103947	1337.8681666498014
GRAP2	GSM3103948	1485.424195699757
GRAP2	GSM3103949	1393.4755351116896
GRAP2	GSM3103950	1190.3253401900968
GRAP2	GSM3103951	1613
GRAP2	GSM3103952	1237.7407835089675
GRAP2	GSM3103953	1233.1469420568967
GRAP2	GSM3103954	1279.8681035311529
GRAP2	GSM3103955	990.4860481125706
GRAP2	GSM3103956	1287.821341008765
GRAP2	GSM3103957	1241.733483166068
GRAP2	GSM3103958	1231.9617800716337
GRAP2	GSM3103959	1241.878063814488
GRAP2	GSM3103960	1229
