Gene	sample	counts
MTATP6P27	GSM1022678	1.0118055576926337
MTATP6P27	GSM1022679	1.087332963645819
MTATP6P27	GSM1022680	1.024035163259057
MTATP6P27	GSM1022681	1.0254177019347264
MTATP6P27	GSM1022682	1.010650267145594
MTATP6P27	GSM1022683	1.0155104435348865
MTATP6P27	GSM1022684	1.045109579572174
MTATP6P27	GSM1022685	1.0299388126007114
MTATP6P27	GSM1022686	1.0512971560936306
MTATP6P27	GSM1022687	2.174540136049127
MTATP6P27	GSM1022688	1.0474332992759388
MTATP6P27	GSM1022689	1.022581557181457
MTATP6P27	GSM1022690	1.0879580718683934
MTATP6P27	GSM1022691	1.0760262278806771
MTATP6P27	GSM1022692	1.0172824963691265
MTATP6P27	GSM1022693	1.0096136609284547
MTATP6P27	GSM1022694	2.0889581605623473
MTATP6P27	GSM1022695	1.0228445664573578
MTATP6P27	GSM1385778	2.006062858199299
MTATP6P27	GSM1385779	1.077256250738088
MTATP6P27	GSM1385780	1.0665550545786855
MTATP6P27	GSM1385781	2.0237718072868804
MTATP6P27	GSM1385782	1.0069631126805123
MTATP6P27	GSM1385783	1.06319017904285
MTATP6P27	GSM1415906	1.001514567592329
MTATP6P27	GSM1415907	1.0075958118807733
MTATP6P27	GSM1415908	1.015183039205113
MTATP6P27	GSM1415909	1.0075958118807733
MTATP6P27	GSM1415910	1.008488226377649
MTATP6P27	GSM1415911	1.0045505879962513
MTATP6P27	GSM1415912	1.134200941661956
MTATP6P27	GSM1415913	1.1473079818540426
MTATP6P27	GSM1415914	1.094225603357875
MTATP6P27	GSM1415915	1.0757363896737755
MTATP6P27	GSM1415916	1.0760262278806771
MTATP6P27	GSM1415917	1.0953867172131926
MTATP6P27	GSM1415918	1.10242986176477
MTATP6P27	GSM1415919	1.102372776327608
MTATP6P27	GSM1415920	1.0823407984756992
MTATP6P27	GSM1415921	1.0549402171424924
MTATP6P27	GSM2769390	1.0754464105331571
MTATP6P27	GSM2769391	1.0585243543160967
MTATP6P27	GSM2769392	1.0476453445591134
MTATP6P27	GSM2769393	1.0359543069535193
MTATP6P27	GSM2769394	1.0203663161311838
MTATP6P27	GSM2769395	1.059075372841705
MTATP6P27	GSM2769396	1.0181834902363824
MTATP6P27	GSM2769397	2.090513720625664
MTATP6P27	GSM2769398	1.0492468388860623
MTATP6P27	GSM3103946	4.036487535374458
MTATP6P27	GSM3103947	9.176050525718804
MTATP6P27	GSM3103948	1.4324244895851082
MTATP6P27	GSM3103949	3.4449333377297644
MTATP6P27	GSM3103950	2.005039876794099
MTATP6P27	GSM3103951	6
MTATP6P27	GSM3103952	10.030314290996497
MTATP6P27	GSM3103953	4.036487535374458
MTATP6P27	GSM3103954	9.027282861896849
MTATP6P27	GSM3103955	2.6597369713012102
MTATP6P27	GSM3103956	5.134853831773385
MTATP6P27	GSM3103957	2.0322970264583766
MTATP6P27	GSM3103958	2.0464481396538763
MTATP6P27	GSM3103959	4.006058270369316
MTATP6P27	GSM3103960	10
MTATP6P27	GSM3103961	10.69412668433738
MTATP6P27	GSM3103962	4.030383247523093
MTATP6P27	GSM3103963	3.0795801940445724
MTATP6P27	GSM3103964	2.0200312999251313
MTATP6P27	GSM3103965	4.006058270369316
MTATP6P27	GSM4260265	2.0428279249629204
MTATP6P27	GSM4260266	1.012441299517841
MTATP6P27	GSM4260267	1.0545087956624577
MTATP6P27	GSM4260268	1.0510914796924773
MTATP6P27	GSM4260269	1.018326976452085
MTATP6P27	GSM4260270	1.0142954367266297
MTATP6P27	GSM4260271	2.181063863815165
MTATP6P27	GSM4260272	1.0717075320415608
MTATP6P27	GSM4260273	1.0091218838436145
MTATP6P27	GSM4260274	5.064126190383093
MTATP6P27	GSM4260275	1.0654275756550804
MTATP6P27	GSM4260276	1.0143160447924937
MTATP6P27	GSM4735785	1.0738756443622128
MTATP6P27	GSM4735786	1.0314640964742157
MTATP6P27	GSM4735787	1.0250095828411494
