Gene	sample	counts
PPP2CA	GSM1022678	2242.1611158468763
PPP2CA	GSM1022679	681.7577682059286
PPP2CA	GSM1022680	2545.7514158620156
PPP2CA	GSM1022681	2312.3169178628077
PPP2CA	GSM1022682	439.6328662083333
PPP2CA	GSM1022683	2862.723940324845
PPP2CA	GSM1022684	2206.22632247686
PPP2CA	GSM1022685	2182.4403439009075
PPP2CA	GSM1022686	2296.0329889084896
PPP2CA	GSM1022687	1539.574416322782
PPP2CA	GSM1022688	1762.830242681405
PPP2CA	GSM1022689	2183.2116245824104
PPP2CA	GSM1022690	2518.622936375331
PPP2CA	GSM1022691	2651.3286254979885
PPP2CA	GSM1022692	3029.4672741872578
PPP2CA	GSM1022693	4414.030925579204
PPP2CA	GSM1022694	3134.481719923802
PPP2CA	GSM1022695	2727.9264587417733
PPP2CA	GSM1385778	3586.840390460347
PPP2CA	GSM1385779	1760.236713706036
PPP2CA	GSM1385780	1459.047314663642
PPP2CA	GSM1385781	2478.1085780227854
PPP2CA	GSM1385782	2959.464588168026
PPP2CA	GSM1385783	1540.5625694330895
PPP2CA	GSM1415906	3823.782619067512
PPP2CA	GSM1415907	3845.993213948912
PPP2CA	GSM1415908	3128.794126830159
PPP2CA	GSM1415909	3238.412939384805
PPP2CA	GSM1415910	3239.264183125008
PPP2CA	GSM1415911	3720.855377938115
PPP2CA	GSM1415912	1919.0679932920295
PPP2CA	GSM1415913	1805.862763438263
PPP2CA	GSM1415914	1928.0255131165757
PPP2CA	GSM1415915	1961.0674383752928
PPP2CA	GSM1415916	1968.0519707937583
PPP2CA	GSM1415917	1801.911149815702
PPP2CA	GSM1415918	1710.971145458923
PPP2CA	GSM1415919	1796.8676254140007
PPP2CA	GSM1415920	1816.1678598422232
PPP2CA	GSM1415921	1828.2113963079391
PPP2CA	GSM2769390	2302.5307649514893
PPP2CA	GSM2769391	3668.845412059591
PPP2CA	GSM2769392	2038.7178405120344
PPP2CA	GSM2769393	2354.7241397053494
PPP2CA	GSM2769394	4165.135302447492
PPP2CA	GSM2769395	2675.224391798147
PPP2CA	GSM2769396	1576.14804288592
PPP2CA	GSM2769397	1369.28648700981
PPP2CA	GSM2769398	1357.7254095185644
PPP2CA	GSM3103946	2018.243767687229
PPP2CA	GSM3103947	2249.0499838536784
PPP2CA	GSM3103948	1746.1254528042468
PPP2CA	GSM3103949	2314.9952029544015
PPP2CA	GSM3103950	1983.652784774962
PPP2CA	GSM3103951	1741
PPP2CA	GSM3103952	1624.9109151414325
PPP2CA	GSM3103953	2222.086388223639
PPP2CA	GSM3103954	2209.6782383065283
PPP2CA	GSM3103955	2360.250588332694
PPP2CA	GSM3103956	2010.8087605224575
PPP2CA	GSM3103957	2531.225946453908
PPP2CA	GSM3103958	1428.4208014784056
PPP2CA	GSM3103959	1890.8595036143172
PPP2CA	GSM3103960	1344
PPP2CA	GSM3103961	2039.904665037355
PPP2CA	GSM3103962	2891.7999800978196
PPP2CA	GSM3103963	1810.7931540982088
PPP2CA	GSM3103964	2289.7054784651364
PPP2CA	GSM3103965	1431.164317089438
PPP2CA	GSM4260265	2031.5923713756245
PPP2CA	GSM4260266	3353.205584003089
PPP2CA	GSM4260267	1823.2457077003892
PPP2CA	GSM4260268	1855.1764616572225
PPP2CA	GSM4260269	3317.7092892808932
PPP2CA	GSM4260270	2347.0796405854203
PPP2CA	GSM4260271	1721.949920482073
PPP2CA	GSM4260272	2057.6784615197967
PPP2CA	GSM4260273	2652.981432624862
PPP2CA	GSM4260274	1161.8552373936068
PPP2CA	GSM4260275	2105.284889494438
