Gene	sample	counts
H2AFX	GSM1022678	944.0145853272272
H2AFX	GSM1022679	1.087332963645819
H2AFX	GSM1022680	465.9359992828709
H2AFX	GSM1022681	1070.5360808198543
H2AFX	GSM1022682	1.010650267145594
H2AFX	GSM1022683	368.6302910031638
H2AFX	GSM1022684	102.42073879807307
H2AFX	GSM1022685	203.9278848949409
H2AFX	GSM1022686	372.15919325714526
H2AFX	GSM1022687	19.570861224442144
H2AFX	GSM1022688	1.0474332992759388
H2AFX	GSM1022689	751.5974445283708
H2AFX	GSM1022690	1.0879580718683934
H2AFX	GSM1022691	177.54432760031173
H2AFX	GSM1022692	585.9547179086167
H2AFX	GSM1022693	209.99964147311857
H2AFX	GSM1022694	173.38352732667482
H2AFX	GSM1022695	465.3942777380978
H2AFX	GSM1385778	941.846511924571
H2AFX	GSM1385779	438.44329405040185
H2AFX	GSM1385780	169.58225367801103
H2AFX	GSM1385781	606.1196562824207
H2AFX	GSM1385782	877.0648711447262
H2AFX	GSM1385783	164.79447775164172
H2AFX	GSM1415906	858.2979844266259
H2AFX	GSM1415907	749.6512840392953
H2AFX	GSM1415908	351.25333156496913
H2AFX	GSM1415909	785.9247332670031
H2AFX	GSM1415910	495.1677191514256
H2AFX	GSM1415911	407.8475387264781
H2AFX	GSM1415912	61.24685084974563
H2AFX	GSM1415913	44.745011292307666
H2AFX	GSM1415914	195.8663830010596
H2AFX	GSM1415915	438.9004469869003
H2AFX	GSM1415916	154.9477768148175
H2AFX	GSM1415917	129.25563263115671
H2AFX	GSM1415918	42.99476460882603
H2AFX	GSM1415919	70.5518576849669
H2AFX	GSM1415920	61.69342551311486
H2AFX	GSM1415921	84.3952173713994
H2AFX	GSM2769390	176.3732113274378
H2AFX	GSM2769391	81.50637528233945
H2AFX	GSM2769392	359.34235318377586
H2AFX	GSM2769393	964.4734597737264
H2AFX	GSM2769394	261.21377692958305
H2AFX	GSM2769395	435.2799782379408
H2AFX	GSM2769396	207.709432008222
H2AFX	GSM2769397	180.82943683411995
H2AFX	GSM2769398	134.30359537741597
H2AFX	GSM3103946	189.7149141625995
H2AFX	GSM3103947	104.60697599319435
H2AFX	GSM3103948	471.26765707350063
H2AFX	GSM3103949	978.3610679152532
H2AFX	GSM3103950	362.912217699732
