Gene	sample	counts
NOC4L	GSM1022678	300.5062506347122
NOC4L	GSM1022679	4.349331854583277
NOC4L	GSM1022680	156.6773799786357
NOC4L	GSM1022681	292.244045051397
NOC4L	GSM1022682	41.43666095296935
NOC4L	GSM1022683	144.20248298195386
NOC4L	GSM1022684	90.92453342277916
NOC4L	GSM1022685	136.9818620758946
NOC4L	GSM1022686	115.64268717029938
NOC4L	GSM1022687	61.97439387740012
NOC4L	GSM1022688	106.83819652614577
NOC4L	GSM1022689	170.7711200493033
NOC4L	GSM1022690	48.95811323407771
NOC4L	GSM1022691	111.90672769959042
NOC4L	GSM1022692	181.07628435370447
NOC4L	GSM1022693	187.78814093269256
NOC4L	GSM1022694	97.13655446614916
NOC4L	GSM1022695	184.1120219623244
NOC4L	GSM1385778	269.8154544278058
NOC4L	GSM1385779	127.1162375870944
NOC4L	GSM1385780	61.86019316556377
NOC4L	GSM1385781	184.16323446310616
NOC4L	GSM1385782	269.8661141983773
NOC4L	GSM1385783	71.23374199587094
NOC4L	GSM1415906	298.451341142514
NOC4L	GSM1415907	271.043273395928
NOC4L	GSM1415908	159.38373715520277
NOC4L	GSM1415909	212.6027163068432
NOC4L	GSM1415910	219.85043335032745
NOC4L	GSM1415911	171.778150547359
NOC4L	GSM1415912	68.05205649971737
NOC4L	GSM1415913	78.0169427660749
NOC4L	GSM1415914	98.48030430220876
NOC4L	GSM1415915	140.92146704726457
NOC4L	GSM1415916	93.61428182561892
NOC4L	GSM1415917	77.77245692213667
NOC4L	GSM1415918	68.35065142941573
NOC4L	GSM1415919	67.24473935598408
NOC4L	GSM1415920	80.09321908720175
NOC4L	GSM1415921	80.17545650282943
NOC4L	GSM2769390	102.16740900064993
NOC4L	GSM2769391	1.0585243543160967
NOC4L	GSM2769392	186.48087133152217
NOC4L	GSM2769393	287.9952973330783
NOC4L	GSM2769394	154.07531373580875
NOC4L	GSM2769395	92.13955743722836
NOC4L	GSM2769396	196.50941361562175
NOC4L	GSM2769397	139.0191624216067
NOC4L	GSM2769398	108.0724244052644
NOC4L	GSM3103946	83.75711635901999
NOC4L	GSM3103947	87.17247999432863
NOC4L	GSM3103948	121.7560816147342
NOC4L	GSM3103949	267.8435670084892
NOC4L	GSM3103950	106.93546009568529
NOC4L	GSM3103951	119
NOC4L	GSM3103952	74.22432575337407
NOC4L	GSM3103953	41.37399723758819
NOC4L	GSM3103954	107.32436291366253
NOC4L	GSM3103955	170.22316616327743
NOC4L	GSM3103956	132.4792288597533
NOC4L	GSM3103957	161.56761360344095
NOC4L	GSM3103958	71.62568488788567
NOC4L	GSM3103959	101.15297132682522
NOC4L	GSM3103960	121
NOC4L	GSM3103961	126.54716576465898
NOC4L	GSM3103962	100.75958118807732
NOC4L	GSM3103963	82.12213850785527
NOC4L	GSM3103964	47.47073554824059
NOC4L	GSM3103965	164.24838908514195
NOC4L	GSM4260265	186.9187551341072
NOC4L	GSM4260266	288.5457703625847
NOC4L	GSM4260267	91.74226522263382
NOC4L	GSM4260268	86.18950133478315
NOC4L	GSM4260269	270.87497573625467
NOC4L	GSM4260270	139.97277026827484
NOC4L	GSM4260271	42.53074534439572
NOC4L	GSM4260272	91.09514022353268
NOC4L	GSM4260273	143.29530750579323
NOC4L	GSM4260274	64.38674727772789
NOC4L	GSM4260275	100.15019211157755
NOC4L	GSM4260276	94.33139216570191
NOC4L	GSM4735785	120.27407216856784
NOC4L	GSM4735786	91.8003045862052
NOC4L	GSM4735787	57.400536639104374
NOC4L	GSM4735788	128.66436036303645
NOC4L	GSM4735789	171.33637545080285
NOC4L	GSM4735790	89.19149376419196
NOC4L	GSM4735791	162.01006784709355
NOC4L	GSM4735792	85.75363397656012
NOC4L	GSM4735793	172.33842737282365
NOC4L	GSM4735794	278.94764167463353
NOC4L	GSM4735795	165.64411520498595
NOC4L	GSM4735796	71.14413064213963
NOC4L	GSM4735797	54.06849095036909
NOC4L	GSM4735798	156.05952165485192
NOC4L	GSM4735799	93.6249624081414
NOC4L	GSM4735800	58.04259263742605
NOC4L	GSM4735801	53.07364016835229
NOC4L	GSM4735802	360.478584410249
NOC4L	GSM4735803	275.8432162433367
NOC4L	GSM4735804	105.20061168883748
NOC4L	GSM5282507	129
NOC4L	GSM5282508	93.82066215096329
NOC4L	GSM5282509	146.6643858474527
NOC4L	GSM5282510	44.299831534956056
NOC4L	GSM5282511	95.65785035119065
NOC4L	GSM5282512	94.21009052283576
NOC4L	GSM5282513	99.99861124701624
NOC4L	GSM5282514	135
NOC4L	GSM5282515	141.0328875292272
NOC4L	GSM5282516	81.23763718851508
NOC4L	GSM5282517	84.66350929145129
NOC4L	GSM5282518	135
NOC4L	GSM5282519	166.90932586626488
NOC4L	GSM5282520	90.77893875133935
NOC4L	GSM5282521	237.6171707076101
NOC4L	GSM5282522	85.48492144585904
NOC4L	GSM5282523	135
NOC4L	GSM5282524	216.2791571691571
NOC4L	GSM5282525	166
NOC4L	GSM5282526	108
NOC4L	GSM5282527	167.15587670496504
NOC4L	GSM5282528	123.88790532761116
NOC4L	GSM5282529	168
NOC4L	GSM5282530	157.27558635981
NOC4L	GSM5282531	135.504783057886
NOC4L	GSM5282532	106.48236232760264
NOC4L	GSM5282533	134.3729307901011
NOC4L	GSM5282534	131.51349392865518
NOC4L	GSM5282535	141.2135540305184
NOC4L	GSM5282536	132.9141477722458
NOC4L	GSM4260927	218
NOC4L	GSM4260928	99.25920663862964
NOC4L	GSM4260929	128.57234626631467
NOC4L	GSM4260930	186
NOC4L	GSM4260931	195.59112867443167
NOC4L	GSM4260932	88.13328194812495
NOC4L	GSM4260933	198.39537945148575
NOC4L	GSM4260934	227
NOC4L	GSM4260935	158.33265154129086
NOC4L	GSM4260936	145.21799342548877
NOC4L	GSM4260937	137
NOC4L	GSM4260938	71.40112233722526
