Gene	sample	counts
CTD-2033C11.1	GSM1022678	8.09444446154107
CTD-2033C11.1	GSM1022679	3.2619988909374578
CTD-2033C11.1	GSM1022680	6.144210979554342
CTD-2033C11.1	GSM1022681	6.152506211608357
CTD-2033C11.1	GSM1022682	10.10650267145594
CTD-2033C11.1	GSM1022683	6.093062661209319
CTD-2033C11.1	GSM1022684	1.045109579572174
CTD-2033C11.1	GSM1022685	6.179632875604269
CTD-2033C11.1	GSM1022686	8.410377248749045
CTD-2033C11.1	GSM1022687	3.2618102040736905
CTD-2033C11.1	GSM1022688	13.616632890587203
CTD-2033C11.1	GSM1022689	10.225815571814568
CTD-2033C11.1	GSM1022690	1.0879580718683934
CTD-2033C11.1	GSM1022691	6.456157367284063
CTD-2033C11.1	GSM1022692	3.0518474891073786
CTD-2033C11.1	GSM1022693	13.12497759206991
CTD-2033C11.1	GSM1022694	6.266874481687042
CTD-2033C11.1	GSM1022695	3.068533699372073
CTD-2033C11.1	GSM1385778	8.024251432797197
CTD-2033C11.1	GSM1385779	6.463537504428528
CTD-2033C11.1	GSM1385780	6.399330327472114
CTD-2033C11.1	GSM1385781	6.071315421860642
CTD-2033C11.1	GSM1385782	6.041778676083074
CTD-2033C11.1	GSM1385783	5.315950895214249
CTD-2033C11.1	GSM1415906	7.0106019731463025
CTD-2033C11.1	GSM1415907	5.037979059403867
CTD-2033C11.1	GSM1415908	7.1062812744357915
CTD-2033C11.1	GSM1415909	6.04557487128464
CTD-2033C11.1	GSM1415910	11.093370490154138
CTD-2033C11.1	GSM1415911	17.077359995936273
CTD-2033C11.1	GSM1415912	3.4026028249858684
CTD-2033C11.1	GSM1415913	3.441923945562128
CTD-2033C11.1	GSM1415914	4.3769024134315
CTD-2033C11.1	GSM1415915	7.530154727716428
CTD-2033C11.1	GSM1415916	5.380131139403386
CTD-2033C11.1	GSM1415917	5.476933586065963
CTD-2033C11.1	GSM1415918	5.51214930882385
CTD-2033C11.1	GSM1415919	5.511863881638039
CTD-2033C11.1	GSM1415920	5.411703992378496
CTD-2033C11.1	GSM1415921	4.21976086856997
CTD-2033C11.1	GSM2769390	7.5281248737321
CTD-2033C11.1	GSM2769391	5.2926217715804835
CTD-2033C11.1	GSM2769392	5.238226722795567
CTD-2033C11.1	GSM2769393	5.179771534767596
CTD-2033C11.1	GSM2769394	5.101831580655919
CTD-2033C11.1	GSM2769395	5.295376864208525
CTD-2033C11.1	GSM2769396	12.218201882836588
CTD-2033C11.1	GSM2769397	5.22628430156416
CTD-2033C11.1	GSM2769398	5.246234194430311
CTD-2033C11.1	GSM3103946	6.054731303061686
CTD-2033C11.1	GSM3103947	4.588025262859402
CTD-2033C11.1	GSM3103948	8.59454693751065
CTD-2033C11.1	GSM3103949	8.61233334432441
CTD-2033C11.1	GSM3103950	8.68850613277443
CTD-2033C11.1	GSM3103951	5
CTD-2033C11.1	GSM3103952	3.009094287298949
CTD-2033C11.1	GSM3103953	3.027365651530843
CTD-2033C11.1	GSM3103954	8.024251432797197
CTD-2033C11.1	GSM3103955	9.043105702424114
CTD-2033C11.1	GSM3103956	5.134853831773385
CTD-2033C11.1	GSM3103957	2.0322970264583766
CTD-2033C11.1	GSM3103958	1.023224069826938
CTD-2033C11.1	GSM3103959	9.01363110833096
CTD-2033C11.1	GSM3103960	2
CTD-2033C11.1	GSM3103961	0.8911772236947816
CTD-2033C11.1	GSM3103962	6.04557487128464
CTD-2033C11.1	GSM3103963	6.159160388089145
CTD-2033C11.1	GSM3103964	3.0300469498876974
CTD-2033C11.1	GSM3103965	10.01514567592329
CTD-2033C11.1	GSM4260265	6.128483774888761
CTD-2033C11.1	GSM4260266	7.0870890966248865
CTD-2033C11.1	GSM4260267	6.327052773974746
CTD-2033C11.1	GSM4260268	6.306548878154864
CTD-2033C11.1	GSM4260269	6.109961858712511
CTD-2033C11.1	GSM4260270	6.085772620359776
CTD-2033C11.1	GSM4260271	4.36212772763033
CTD-2033C11.1	GSM4260272	4.286830128166243
CTD-2033C11.1	GSM4260273	16.14595014149783
CTD-2033C11.1	GSM4260274	3.6172329931307807
CTD-2033C11.1	GSM4260275	4.261710302620322
CTD-2033C11.1	GSM4260276	5.071580223962468
CTD-2033C11.1	GSM4735785	1.0738756443622128
CTD-2033C11.1	GSM4735786	10.314640964742155
CTD-2033C11.1	GSM4735787	10.250095828411496
CTD-2033C11.1	GSM4735788	10.376158093793263
CTD-2033C11.1	GSM4735789	15.48220260097616
CTD-2033C11.1	GSM4735790	1.0371103926068832
CTD-2033C11.1	GSM4735791	1.0520134275785296
CTD-2033C11.1	GSM4735792	16.078806370605022
CTD-2033C11.1	GSM4735793	1.0572909654774456
