Gene	sample	counts
KLK1	GSM1022678	29.342361173086378
KLK1	GSM1022679	1.087332963645819
KLK1	GSM1022680	37.8893010405851
KLK1	GSM1022681	29.737113356107063
KLK1	GSM1022682	17.181054541475095
KLK1	GSM1022683	41.63592818493034
KLK1	GSM1022684	7.315767057005219
KLK1	GSM1022685	1.0299388126007114
KLK1	GSM1022686	5.256485780468154
KLK1	GSM1022687	4.349080272098254
KLK1	GSM1022688	3.1422998978278165
KLK1	GSM1022689	27.609702043899336
KLK1	GSM1022690	1.0879580718683934
KLK1	GSM1022691	1.0760262278806771
KLK1	GSM1022692	21.36293242375165
KLK1	GSM1022693	5.048068304642274
KLK1	GSM1022694	8.35583264224939
KLK1	GSM1022695	29.662492427263373
KLK1	GSM1385778	24.07275429839159
KLK1	GSM1385779	1.077256250738088
KLK1	GSM1385780	17.06488087325897
KLK1	GSM1385781	7.083201325504082
KLK1	GSM1385782	14.097483577527171
KLK1	GSM1385783	25.5165642970284
KLK1	GSM1415906	34.05149529813919
KLK1	GSM1415907	12.09114974256928
KLK1	GSM1415908	9.136647352846015
KLK1	GSM1415909	41.3114282871117
KLK1	GSM1415910	12.101858716531789
KLK1	GSM1415911	15.06825881994377
KLK1	GSM1415912	1.134200941661956
KLK1	GSM1415913	14.915003764102554
KLK1	GSM1415914	14.224932843652374
KLK1	GSM1415915	3.227209169021326
KLK1	GSM1415916	31.204760608539637
KLK1	GSM1415917	40.52930853688813
KLK1	GSM1415918	5.51214930882385
KLK1	GSM1415919	1.102372776327608
KLK1	GSM1415920	6.494044790854195
KLK1	GSM1415921	12.65928260570991
KLK1	GSM2769390	20.433481800129982
KLK1	GSM2769391	34.93130369243119
KLK1	GSM2769392	35.61994171500985
KLK1	GSM2769393	11.395497376488713
KLK1	GSM2769394	11.224029477443022
KLK1	GSM2769395	6.35445223705023
KLK1	GSM2769396	1.0181834902363824
KLK1	GSM2769397	1.045256860312832
KLK1	GSM2769398	1.0492468388860623
KLK1	GSM3103946	5.045609419218072
KLK1	GSM3103947	5.505630315431282
KLK1	GSM3103948	21.486367343776624
KLK1	GSM3103949	18.085900023081265
KLK1	GSM3103950	4.678426379186232
KLK1	GSM3103951	46
KLK1	GSM3103952	13.039408578295443
KLK1	GSM3103953	7.063853186905301
KLK1	GSM3103954	2.006062858199299
KLK1	GSM3103955	14.362579645026536
KLK1	GSM3103956	7.188795364482739
KLK1	GSM3103957	13.209930671979448
KLK1	GSM3103958	7.162568488788567
KLK1	GSM3103959	6.009087405553974
KLK1	GSM3103960	7
KLK1	GSM3103961	16.04119002650607
KLK1	GSM3103962	5.037979059403867
KLK1	GSM3103963	1.026526731348191
KLK1	GSM3103964	4.040062599850263
KLK1	GSM3103965	8.012116540738631
KLK1	GSM4260265	11.235553587296062
