Gene	sample	counts
ZFYVE19	GSM1022678	389.545139711664
ZFYVE19	GSM1022679	1.087332963645819
ZFYVE19	GSM1022680	586.7721485474397
ZFYVE19	GSM1022681	234.8206537430523
ZFYVE19	GSM1022682	1.010650267145594
ZFYVE19	GSM1022683	476.27439801786176
ZFYVE19	GSM1022684	538.2314334796697
ZFYVE19	GSM1022685	424.3347907914931
ZFYVE19	GSM1022686	364.80011316448986
ZFYVE19	GSM1022687	314.22104965909887
ZFYVE19	GSM1022688	450.3963186886537
ZFYVE19	GSM1022689	394.7164810720424
ZFYVE19	GSM1022690	459.1183063284621
ZFYVE19	GSM1022691	276.538740565334
ZFYVE19	GSM1022692	370.29082867836195
ZFYVE19	GSM1022693	644.1335156723541
ZFYVE19	GSM1022694	350.94497097447436
ZFYVE19	GSM1022695	507.33090496284944
ZFYVE19	GSM1385778	554.6763802921063
ZFYVE19	GSM1385779	150.81587510333233
ZFYVE19	GSM1385780	332.76517702854994
ZFYVE19	GSM1385781	375.4096702517163
ZFYVE19	GSM1385782	490.3910358754095
ZFYVE19	GSM1385783	305.13558138529794
ZFYVE19	GSM1415906	811.2267997497864
ZFYVE19	GSM1415907	619.6714243066756
ZFYVE19	GSM1415908	498.45487224971055
ZFYVE19	GSM1415909	565.2612504651138
ZFYVE19	GSM1415910	599.0420064683234
ZFYVE19	GSM1415911	606.7485551497358
ZFYVE19	GSM1415912	288.08703918213683
ZFYVE19	GSM1415913	284.5323794998026
ZFYVE19	GSM1415914	312.9485225603522
ZFYVE19	GSM1415915	278.61572492550783
ZFYVE19	GSM1415916	309.895553629635
ZFYVE19	GSM1415917	256.32049182788705
ZFYVE19	GSM1415918	292.143913367664
ZFYVE19	GSM1415919	271.1837029765915
ZFYVE19	GSM1415920	277.079244409779
ZFYVE19	GSM1415921	274.28445645704807
ZFYVE19	GSM2769390	212.9383892855651
ZFYVE19	GSM2769391	246.6361745556505
ZFYVE19	GSM2769392	405.4387483443769
ZFYVE19	GSM2769393	407.1300426327331
ZFYVE19	GSM2769394	638.749313898121
ZFYVE19	GSM2769395	300.77740588704427
ZFYVE19	GSM2769396	469.38258899897227
