Gene	sample	counts
EVI2B	GSM1022678	4758.5215378284565
EVI2B	GSM1022679	5004.993631661706
EVI2B	GSM1022680	4918.4408891332505
EVI2B	GSM1022681	4829.7173761125605
EVI2B	GSM1022682	4675.268135815517
EVI2B	GSM1022683	4983.109746425688
EVI2B	GSM1022684	4733.301285882377
EVI2B	GSM1022685	4726.389211024665
EVI2B	GSM1022686	4909.557718957255
EVI2B	GSM1022687	4855.748123797701
EVI2B	GSM1022688	4730.2087795301395
EVI2B	GSM1022689	4713.078397049335
EVI2B	GSM1022690	4880.579910401613
EVI2B	GSM1022691	4956.176805618399
EVI2B	GSM1022692	4862.610332644424
EVI2B	GSM1022693	4657.347817862962
EVI2B	GSM1022694	4891.295532956736
EVI2B	GSM1022695	4943.40778968841
EVI2B	GSM1385778	4598.899102421893
EVI2B	GSM1385779	4940.297165884872
EVI2B	GSM1385780	4885.888705024959
EVI2B	GSM1385781	4639.496868205174
EVI2B	GSM1385782	4612.898019189427
EVI2B	GSM1385783	4871.537400374338
EVI2B	GSM1415906	4742.171477549678
EVI2B	GSM1415907	4660.130629948577
EVI2B	GSM1415908	4683.039359853186
EVI2B	GSM1415909	4658.115438324815
EVI2B	GSM1415910	4728.801293484796
EVI2B	GSM1415911	4685.223942414516
EVI2B	GSM1415912	5141.332868553647
EVI2B	GSM1415913	5209.925545599208
EVI2B	GSM1415914	5053.133836306666
EVI2B	GSM1415915	4936.554292212955
EVI2B	GSM1415916	4952.948726934757
EVI2B	GSM1415917	4999.344977361011
EVI2B	GSM1415918	5059.0506356385295
EVI2B	GSM1415919	4977.21308511915
EVI2B	GSM1415920	4984.179376980595
EVI2B	GSM1415921	4925.515873838297
EVI2B	GSM2769390	4980.392327179051
EVI2B	GSM2769391	4905.201857900792
EVI2B	GSM2769392	4854.788526686931
EVI2B	GSM2769393	4795.43248688784
EVI2B	GSM2769394	4723.27567737125
EVI2B	GSM2769395	4899.282674765727
EVI2B	GSM2769396	4715.207743284686
EVI2B	GSM2769397	4840.584520108725
EVI2B	GSM2769398	4856.963617203582
EVI2B	GSM3103946	4682.325541034371
EVI2B	GSM3103947	4343.02471382271
EVI2B	GSM3103948	3439.9674117386376
EVI2B	GSM3103949	4040.9068051570134
EVI2B	GSM3103950	3216.083962377735
EVI2B	GSM3103951	4712
EVI2B	GSM3103952	4705.2204339064565
EVI2B	GSM3103953	4678.2890534989965
EVI2B	GSM3103954	4705.2204339064565
EVI2B	GSM3103955	2585.7962834990367
EVI2B	GSM3103956	4758.982531287574
EVI2B	GSM3103957	4713.912952870204
EVI2B	GSM3103958	4748.78290806682
EVI2B	GSM3103959	4654.038195601553
EVI2B	GSM3103960	4587
EVI2B	GSM3103961	4207.247673063064
EVI2B	GSM3103962	4679.274950374312
EVI2B	GSM3103963	4709.7046434255
EVI2B	GSM3103964	4705.6629131755935
EVI2B	GSM3103965	4633.006389682114
EVI2B	GSM4260265	4768.981790825937
EVI2B	GSM4260266	4726.075986149282
EVI2B	GSM4260267	4922.447058152352
EVI2B	GSM4260268	4906.495027204484
EVI2B	GSM4260269	4750.495345148977
EVI2B	GSM4260270	4738.788280386812
EVI2B	GSM4260271	5094.965185872226
EVI2B	GSM4260272	5000.587344505922
EVI2B	GSM4260273	4726.72690392349
EVI2B	GSM4260274	3384.2831883731583
EVI2B	GSM4260275	4971.285068006605
EVI2B	GSM4260276	4739.898877315323
EVI2B	GSM4735785	5851.548386129698
EVI2B	GSM4735786	6133.085517635686
EVI2B	GSM4735787	7547.145558459384
EVI2B	GSM4735788	5892.620181465194
EVI2B	GSM4735789	5423.931644541982
EVI2B	GSM4735790	5813.00375056158
EVI2B	GSM4735791	4686.719819862349
EVI2B	GSM4735792	5613.6472641905675
EVI2B	GSM4735793	4807.502020025945
EVI2B	GSM4735794	4827.779221642253
EVI2B	GSM4735795	4940.335735988706
EVI2B	GSM4735796	5313.919296424429
EVI2B	GSM4735797	5070.5430813256135
EVI2B	GSM4735798	5102.706753827307
EVI2B	GSM4735799	5085.141853586379
EVI2B	GSM4735800	5135.12673352624
EVI2B	GSM4735801	4928.418226033194
EVI2B	GSM4735802	4801.574744344517
EVI2B	GSM4735803	4866.078662840788
EVI2B	GSM4735804	4903.8067310004635
EVI2B	GSM5282507	6241
EVI2B	GSM5282508	5898.329760062208
EVI2B	GSM5282509	6101.640271489231
EVI2B	GSM5282510	8743.274067825962
EVI2B	GSM5282511	4170.051564210696
EVI2B	GSM5282512	8576.224064738148
EVI2B	GSM5282513	2961.18336570246
EVI2B	GSM5282514	6609
EVI2B	GSM5282515	4647.908665652998
EVI2B	GSM5282516	5370.124328435608
EVI2B	GSM5282517	6041.4207864764
EVI2B	GSM5282518	4483
EVI2B	GSM5282519	6272.276772027007
EVI2B	GSM5282520	4192.526159803237
EVI2B	GSM5282521	6243.879767078758
EVI2B	GSM5282522	5360.8315195867035
EVI2B	GSM5282523	6635
EVI2B	GSM5282524	6444.916753587452
