Gene	sample	counts
IVNS1ABP	GSM1022678	5039.803482867009
IVNS1ABP	GSM1022679	1031.8789824998826
IVNS1ABP	GSM1022680	5984.461494085928
IVNS1ABP	GSM1022681	5076.84304227883
IVNS1ABP	GSM1022682	1134.960250004502
IVNS1ABP	GSM1022683	7951.446772878161
IVNS1ABP	GSM1022684	3645.342213547743
IVNS1ABP	GSM1022685	4849.98186853675
IVNS1ABP	GSM1022686	4541.603714324485
IVNS1ABP	GSM1022687	3903.299544208183
IVNS1ABP	GSM1022688	5453.985189329814
IVNS1ABP	GSM1022689	6008.68922999824
IVNS1ABP	GSM1022690	3806.765293467509
IVNS1ABP	GSM1022691	3434.6757193951216
IVNS1ABP	GSM1022692	5231.883878826416
IVNS1ABP	GSM1022693	7476.189159175207
IVNS1ABP	GSM1022694	4824.448871818741
IVNS1ABP	GSM1022695	4581.320813162505
IVNS1ABP	GSM1385778	6174.661477537443
IVNS1ABP	GSM1385779	3766.087852580356
IVNS1ABP	GSM1385780	3933.4550412861927
IVNS1ABP	GSM1385781	5103.952497977512
IVNS1ABP	GSM1385782	4785.0887114577945
IVNS1ABP	GSM1385783	3983.7736008735583
IVNS1ABP	GSM1415906	7124.774633851828
IVNS1ABP	GSM1415907	6999.768105135732
IVNS1ABP	GSM1415908	5621.068488078711
IVNS1ABP	GSM1415909	5963.959610522297
IVNS1ABP	GSM1415910	5991.428552909611
IVNS1ABP	GSM1415911	7177.513951233216
IVNS1ABP	GSM1415912	3149.676014995252
IVNS1ABP	GSM1415913	3119.530402661142
IVNS1ABP	GSM1415914	3516.84108919221
IVNS1ABP	GSM1415915	3585.4293867826937
IVNS1ABP	GSM1415916	3571.3310503359676
IVNS1ABP	GSM1415917	3442.800452201064
IVNS1ABP	GSM1415918	3461.6297659413776
IVNS1ABP	GSM1415919	4353.270093717723
IVNS1ABP	GSM1415920	3950.543914436302
IVNS1ABP	GSM1415921	4271.452939209952
IVNS1ABP	GSM2769390	3005.8727174401743
IVNS1ABP	GSM2769391	3910.188964843661
IVNS1ABP	GSM2769392	3255.034085545165
IVNS1ABP	GSM2769393	2590.921721690752
IVNS1ABP	GSM2769394	4305.945854073596
IVNS1ABP	GSM2769395	2425.2826038075045
IVNS1ABP	GSM2769396	9246.124274836588
IVNS1ABP	GSM2769397	7376.377663227656
IVNS1ABP	GSM2769398	7131.730763908565
IVNS1ABP	GSM3103946	3935.575346990096
IVNS1ABP	GSM3103947	4777.96950874178
IVNS1ABP	GSM3103948	4061.639640218574
IVNS1ABP	GSM3103949	3350.197670942196
IVNS1ABP	GSM3103950	4421.112928330988
IVNS1ABP	GSM3103951	5076
IVNS1ABP	GSM3103952	3963.980207801815
IVNS1ABP	GSM3103953	3736.778335872904
IVNS1ABP	GSM3103954	3876.716473470146
IVNS1ABP	GSM3103955	4316.753104421864
IVNS1ABP	GSM3103956	2882.7069411575785
IVNS1ABP	GSM3103957	2964.1052130895423
IVNS1ABP	GSM3103958	2783.1694699292716
IVNS1ABP	GSM3103959	4566.90642822102
IVNS1ABP	GSM3103960	3615
IVNS1ABP	GSM3103961	4890.780603636961
IVNS1ABP	GSM3103962	5540.769369532372
IVNS1ABP	GSM3103963	4615.264184141466
IVNS1ABP	GSM3103964	3970.371520002846
IVNS1ABP	GSM3103965	5001.563750556091
IVNS1ABP	GSM4260265	3634.190878509035
IVNS1ABP	GSM4260266	7167.071959286795
IVNS1ABP	GSM4260267	3703.4348903665514
IVNS1ABP	GSM4260268	3666.207081167361
IVNS1ABP	GSM4260269	6132.365052194456
IVNS1ABP	GSM4260270	4014.581338563999
IVNS1ABP	GSM4260271	3910.6475078205913
IVNS1ABP	GSM4260272	5893.319718696543
IVNS1ABP	GSM4260273	4594.531937139976
IVNS1ABP	GSM4260274	2607.3015414486667
IVNS1ABP	GSM4260275	5730.934929448677
IVNS1ABP	GSM4260276	4142.466726932545
IVNS1ABP	GSM4735785	2752.3432765003517
IVNS1ABP	GSM4735786	5189.295869361779
IVNS1ABP	GSM4735787	7397.494159364576
IVNS1ABP	GSM4735788	6841.001031237898
IVNS1ABP	GSM4735789	4970.8191817534125
IVNS1ABP	GSM4735790	4370.383194445406
IVNS1ABP	GSM4735791	4597.298678518174
IVNS1ABP	GSM4735792	4006.838547554772
IVNS1ABP	GSM4735793	5240.991315871698
IVNS1ABP	GSM4735794	3392.2958521255996
IVNS1ABP	GSM4735795	5655.711258530238
IVNS1ABP	GSM4735796	4961.482218474138
IVNS1ABP	GSM4735797	3374.9552051220385
IVNS1ABP	GSM4735798	3364.0718013063506
IVNS1ABP	GSM4735799	5040.506697089473
IVNS1ABP	GSM4735800	3149.6320080233454
IVNS1ABP	GSM4735801	4141.866878738213
IVNS1ABP	GSM4735802	5151.753940628759
IVNS1ABP	GSM4735803	8239.539033342631
IVNS1ABP	GSM4735804	5023.589605695674
IVNS1ABP	GSM5282507	5064
IVNS1ABP	GSM5282508	3906.444932857142
IVNS1ABP	GSM5282509	6979.617485397955
IVNS1ABP	GSM5282510	2502.40023987703
IVNS1ABP	GSM5282511	1853.239452408232
IVNS1ABP	GSM5282512	3589.300921348039
IVNS1ABP	GSM5282513	3780.5597415326033
IVNS1ABP	GSM5282514	4302
IVNS1ABP	GSM5282515	2648.7417489978216
IVNS1ABP	GSM5282516	2787.4004863903488
IVNS1ABP	GSM5282517	2964.268053710566
IVNS1ABP	GSM5282518	6829
IVNS1ABP	GSM5282519	1277.075960410961
IVNS1ABP	GSM5282520	1988.789163908653
IVNS1ABP	GSM5282521	3468.5935048747237
IVNS1ABP	GSM5282522	4089.887024837425
IVNS1ABP	GSM5282523	7699
IVNS1ABP	GSM5282524	10564.327242472891
IVNS1ABP	GSM5282525	8194
IVNS1ABP	GSM5282526	5720
IVNS1ABP	GSM5282527	7439.443476483625
IVNS1ABP	GSM5282528	3708.4462239389063
IVNS1ABP	GSM5282529	7107
IVNS1ABP	GSM5282530	3807.294713956959
IVNS1ABP	GSM5282531	3187.982758659577
IVNS1ABP	GSM5282532	6459.260280815896
IVNS1ABP	GSM5282533	6246.891214141245
IVNS1ABP	GSM5282534	5149.104659237194
IVNS1ABP	GSM5282535	6843.349040358384
IVNS1ABP	GSM5282536	3934.6646187844976
IVNS1ABP	GSM4260927	2711
IVNS1ABP	GSM4260928	2603.427191264629
IVNS1ABP	GSM4260929	2561.7065960636937
IVNS1ABP	GSM4260930	3668
IVNS1ABP	GSM4260931	2578.793804215199
IVNS1ABP	GSM4260932	3384.1177238944797
IVNS1ABP	GSM4260933	6723.585783275353
IVNS1ABP	GSM4260934	3363
IVNS1ABP	GSM4260935	4007.732211624777
IVNS1ABP	GSM4260936	3784.8074230545217
IVNS1ABP	GSM4260937	4763
IVNS1ABP	GSM4260938	2475.9389186937815
IVNS1ABP	GSM4260939	3723.6311623082793
IVNS1ABP	GSM4260940	4182.924770074848
IVNS1ABP	GSM4260941	4135
IVNS1ABP	GSM4260942	3007.821241069324
IVNS1ABP	GSM4260943	3775.371569945454
IVNS1ABP	GSM4260944	3179.642511620249
IVNS1ABP	GSM4260945	6963.679555047789
IVNS1ABP	GSM4260946	7164.994806607801
IVNS1ABP	GSM4260947	3747.658701140841
IVNS1ABP	GSM4260948	3826.1215415163742
IVNS1ABP	GSM4260949	1987.0319500057471
IVNS1ABP	GSM4260950	4277
IVNS1ABP	GSM4260951	5170.2837660877885
IVNS1ABP	GSM4260952	3884.542570099176
IVNS1ABP	GSM4260953	4926.772821346628
IVNS1ABP	GSM4260954	9807.937632847448
IVNS1ABP	GSM4260955	6674.749015932279
IVNS1ABP	GSM4260956	3229.3286556441712
IVNS1ABP	GSM4260957	6030.083919055516
IVNS1ABP	GSM4260958	2998.7819596098643
IVNS1ABP	GSM4260959	2683.6420399113717
IVNS1ABP	GSM4260960	7187.378709209481
IVNS1ABP	GSM4260961	2030.1356124976908
IVNS1ABP	GSM4260962	2991.68100692666
IVNS1ABP	GSM4260963	7750
IVNS1ABP	GSM4260964	8802
IVNS1ABP	GSM4260965	2459.477917857669
IVNS1ABP	GSM4260966	11735.870102757395
IVNS1ABP	GSM4260967	2951.6857666113797
IVNS1ABP	GSM4260968	9761
IVNS1ABP	GSM4260969	9155.670884821602
IVNS1ABP	GSM4260970	2864.874300681174
IVNS1ABP	GSM4260971	2507.06159558519
IVNS1ABP	GSM4260972	2697.4622724908972
IVNS1ABP	GSM4260973	4298.47196603596
IVNS1ABP	GSM4260974	3022.0256783436057
IVNS1ABP	GSM4260975	3877
IVNS1ABP	GSM4260976	3991
IVNS1ABP	GSM4260977	3169.9387689374103
IVNS1ABP	GSM4260978	5725
IVNS1ABP	GSM4260979	4843.443642982571
IVNS1ABP	GSM4260980	3691.684264588795
IVNS1ABP	GSM4260981	3335.7019992122314
IVNS1ABP	GSM4260982	2826.5425672028127
IVNS1ABP	GSM4260983	4045.768540676904
IVNS1ABP	GSM4260984	4746.943205646987
IVNS1ABP	GSM4260985	3566.7874270927423
IVNS1ABP	GSM4260986	4316.908081610703
IVNS1ABP	GSM4260987	2591.116179965026
IVNS1ABP	GSM4260988	3228.0379308333945
IVNS1ABP	GSM4260989	5840
IVNS1ABP	GSM4260990	3579.857305761689
IVNS1ABP	GSM4260991	4472.764058867341
IVNS1ABP	GSM4260992	4239.251904303982
IVNS1ABP	GSM4260993	4435.082294248676
IVNS1ABP	GSM4260994	5341.610914661743
IVNS1ABP	GSM4260995	3804.799651883384
IVNS1ABP	GSM4260996	3172.662543939351
IVNS1ABP	GSM4260997	4096
IVNS1ABP	GSM4260998	3873.585099895188
IVNS1ABP	GSM4260999	2698
IVNS1ABP	GSM4261000	3314.4485882223
IVNS1ABP	GSM4261001	8507
IVNS1ABP	GSM4261002	1572.0659553912135
IVNS1ABP	GSM4261003	5269.927128489559
IVNS1ABP	GSM4261004	3210.6676171486492
IVNS1ABP	GSM4261005	7077
IVNS1ABP	GSM4261006	3987.038241225314
IVNS1ABP	GSM4261007	3434.1881702949986
IVNS1ABP	GSM4261008	4099
IVNS1ABP	GSM4261009	7256.747262713758
IVNS1ABP	GSM4261010	7470.047176869883
IVNS1ABP	GSM4261011	2703.9404871224046
IVNS1ABP	GSM4261012	1101.3749902297614
IVNS1ABP	GSM4261013	12301.218110914691
IVNS1ABP	GSM4261014	3384.662921762738
IVNS1ABP	GSM4261015	6636.785438680845
IVNS1ABP	GSM4261016	4256.436912267398
IVNS1ABP	GSM4261017	4509.207688978384
IVNS1ABP	GSM4261018	2278.504909338429
IVNS1ABP	GSM4261019	6965.162801463559
IVNS1ABP	GSM4261020	1980.6399110385803
IVNS1ABP	GSM4261021	3527.88200014517
IVNS1ABP	GSM4261022	6047.499079095491
IVNS1ABP	GSM4261023	4813
IVNS1ABP	GSM4261024	4263.29738250305
IVNS1ABP	GSM4261025	8314.094256293407
IVNS1ABP	GSM4261026	5932.257535561953
IVNS1ABP	GSM4261027	5019.443883341877
IVNS1ABP	GSM4818000	9730.656464028449
IVNS1ABP	GSM4818001	4044.833576322359
IVNS1ABP	GSM4818002	5250.901528371463
IVNS1ABP	GSM4818003	4239.803083494383
IVNS1ABP	GSM4818004	6324.349033459057
IVNS1ABP	GSM4818005	4938.6202471110555
IVNS1ABP	GSM4818006	4687.239311530497
IVNS1ABP	GSM4818007	3000.8138344983145
IVNS1ABP	GSM4818008	6875.473994988659
IVNS1ABP	GSM4818009	3279.7258578026176
IVNS1ABP	GSM4818010	3442.3602055836113
IVNS1ABP	GSM4818011	2735.642353113254
IVNS1ABP	GSM4818012	9086.712210825825
IVNS1ABP	GSM4818013	8456.020786978135
IVNS1ABP	GSM4818014	1413.8371863663308
IVNS1ABP	GSM4818015	1580.343689112298
IVNS1ABP	GSM4818016	4357.960856912253
IVNS1ABP	GSM4818017	4707.822554656809
IVNS1ABP	GSM4818018	4151.262409696259
IVNS1ABP	GSM4818019	5299.4862821458855
IVNS1ABP	GSM4818020	7034.205378984101
IVNS1ABP	GSM4818021	5641.825198829755
IVNS1ABP	GSM4818022	4226.498298810789
IVNS1ABP	GSM4818023	2031.3513247507256
IVNS1ABP	GSM3056394	7431.9450072164
IVNS1ABP	GSM3056395	3240.6427686431116
IVNS1ABP	GSM3056396	4058.126334060222
IVNS1ABP	GSM3056397	3674.303362362232
IVNS1ABP	GSM3056398	6731.818730192762
IVNS1ABP	GSM3056399	2533.523136570956
IVNS1ABP	GSM3056400	4037.127712092275
IVNS1ABP	GSM3056401	4540.57784455242
IVNS1ABP	GSM3056402	4598.389987925123
IVNS1ABP	GSM3056403	3880.318644707912
IVNS1ABP	GSM3056404	6135.656211829082
IVNS1ABP	GSM3056405	2170.5216621700583
IVNS1ABP	GSM3056406	5705.871177998911
IVNS1ABP	GSM3056407	8255.824819090676
IVNS1ABP	GSM3056408	4689.345074370139
IVNS1ABP	GSM3056409	3583.4500240703164
IVNS1ABP	GSM3056410	2873.2298012384786
IVNS1ABP	GSM3056411	1167.2710708694733
IVNS1ABP	GSM3056412	5631.376282261171
IVNS1ABP	GSM3056413	4986.004159402199
IVNS1ABP	GSM3056414	7685.730568381017
IVNS1ABP	GSM3056415	4588.687727777956
IVNS1ABP	GSM3056416	2061.9992436374537
IVNS1ABP	GSM3056417	4500.155126624928
IVNS1ABP	GSM3056418	8297.123625192982
IVNS1ABP	GSM3056419	3455.32181998621
IVNS1ABP	GSM3056420	6959.375449230555
IVNS1ABP	GSM3056421	5574.015226716525
IVNS1ABP	GSM3056422	3100.553226830104
IVNS1ABP	GSM3056423	3820.119958571913
IVNS1ABP	GSM3056424	3687.0222940112426
IVNS1ABP	GSM3056425	3058.9295369233123
IVNS1ABP	GSM3056426	4539.420182738036
IVNS1ABP	GSM3056427	3616.9368515593087
IVNS1ABP	GSM3056428	4196.835432288987
IVNS1ABP	GSM3056429	3942.8115981210303
IVNS1ABP	GSM3056430	5295.669600539637
IVNS1ABP	GSM3056431	3738.9683889760663
IVNS1ABP	GSM3056432	3767.949528150909
IVNS1ABP	GSM3056433	4366.707271374166
IVNS1ABP	GSM3056434	11621.201192069526
IVNS1ABP	GSM3056435	3523.165552789011
IVNS1ABP	GSM3056436	7104.58280337987
IVNS1ABP	GSM3056437	3305.5296632434615
IVNS1ABP	GSM3056438	4049.641811640909
IVNS1ABP	GSM3056439	4231.922611425895
IVNS1ABP	GSM3056440	3541.6806825564463
IVNS1ABP	GSM3056441	1888.9286298764468
IVNS1ABP	GSM3056442	6461.407917390279
IVNS1ABP	GSM3056443	4079.392844577464
IVNS1ABP	GSM3056444	4893.95051590781
IVNS1ABP	GSM3056445	5940.077643726813
IVNS1ABP	GSM3056446	5691.201982252606
IVNS1ABP	GSM3056447	6640.982905413697
IVNS1ABP	GSM3056448	4580.611612302269
IVNS1ABP	GSM3056449	2433.0090743656133
IVNS1ABP	GSM3056450	4866.908271255591
IVNS1ABP	GSM3056451	5138.132403394579
IVNS1ABP	GSM3056452	3660.5250501306455
IVNS1ABP	GSM3056453	5741.601260870171
IVNS1ABP	GSM3056454	6776.013250795327
IVNS1ABP	GSM3056455	5260.064689733517
IVNS1ABP	GSM3056456	5278.263213385406
IVNS1ABP	GSM3056457	2763.3046086372
IVNS1ABP	GSM3056458	2202.330090931425
IVNS1ABP	GSM3056459	4706.8624799557865
IVNS1ABP	GSM3056460	2242.701225845641
IVNS1ABP	GSM3056461	5014.746303653264
IVNS1ABP	GSM3056462	6614.062000887989
IVNS1ABP	GSM3056463	2201.4046615623083
IVNS1ABP	GSM3056464	2831.56375285004
IVNS1ABP	GSM3056465	2246.978853219173
IVNS1ABP	GSM3056466	2798.4457555305944
IVNS1ABP	GSM3056467	15651.56257199286
IVNS1ABP	GSM3056468	3782.1132941708856
IVNS1ABP	GSM3056469	3945.8020720922823
IVNS1ABP	GSM3056470	4104.888657492369
IVNS1ABP	GSM3056471	3298.0086987008776
IVNS1ABP	GSM3056472	2570.554231323821
IVNS1ABP	GSM3056473	3446.821904915947
IVNS1ABP	GSM3056474	5227.380187428528
IVNS1ABP	GSM3056475	2249.892086554016
IVNS1ABP	GSM3056476	4433.555691209046
IVNS1ABP	GSM3056477	2920.491415980124
IVNS1ABP	GSM3056478	5072.502528136355
IVNS1ABP	GSM3056479	6949.400571616479
IVNS1ABP	GSM3056480	4026.793189432025
IVNS1ABP	GSM3056481	9531.159684572029
IVNS1ABP	GSM3056482	4787.57688241714
IVNS1ABP	GSM3056483	4630.946918788196
IVNS1ABP	GSM3056484	4405.390662470698
