Gene	sample	counts
NEURL1	GSM1022678	79.93263905771806
NEURL1	GSM1022679	34.79465483666622
NEURL1	GSM1022680	65.53825044857965
NEURL1	GSM1022681	74.85549224123501
NEURL1	GSM1022682	92.97982457739464
NEURL1	GSM1022683	35.54286552372103
NEURL1	GSM1022684	76.29299930876871
NEURL1	GSM1022685	26.7784091276185
NEURL1	GSM1022686	30.48761752671529
NEURL1	GSM1022687	34.79264217678603
NEURL1	GSM1022688	33.51786557683004
NEURL1	GSM1022689	58.28714875934304
NEURL1	GSM1022690	34.81465829978859
NEURL1	GSM1022691	45.19310157098844
NEURL1	GSM1022692	45.77771233661067
NEURL1	GSM1022693	32.30763714971055
NEURL1	GSM1022694	36.55676780984108
NEURL1	GSM1022695	32.73102612663545
NEURL1	GSM1385778	72.21826289517477
NEURL1	GSM1385779	53.8628125369044
NEURL1	GSM1385780	26.663876364467143
NEURL1	GSM1385781	51.60618108581546
NEURL1	GSM1385782	61.42474987351125
NEURL1	GSM1385783	19.137423222771297
NEURL1	GSM1415906	69.1045051638707
NEURL1	GSM1415907	55.417769653442534
NEURL1	GSM1415908	40.607321568204526
NEURL1	GSM1415909	58.440557089084855
NEURL1	GSM1415910	53.449875998015386
NEURL1	GSM1415911	48.21842822382006
NEURL1	GSM1415912	43.09963578315433
NEURL1	GSM1415913	42.450395328599576
NEURL1	GSM1415914	52.522828961178
NEURL1	GSM1415915	48.408137535319895
NEURL1	GSM1415916	45.19310157098844
NEURL1	GSM1415917	41.62469525410132
NEURL1	GSM1415918	51.81420350294419
NEURL1	GSM1415919	40.78779272412149
NEURL1	GSM1415920	51.95235832683356
NEURL1	GSM1415921	40.08772825141472
NEURL1	GSM2769390	43.017856421326286
NEURL1	GSM2769391	37.04835240106338
NEURL1	GSM2769392	38.762877748687195
NEURL1	GSM2769393	48.689852426815406
NEURL1	GSM2769394	85.71077055501944
NEURL1	GSM2769395	44.48116565935161
NEURL1	GSM2769396	60.07282592394656
NEURL1	GSM2769397	43.900788133138946
NEURL1	GSM2769398	38.8221330387843
NEURL1	GSM3103946	34.31014405068289
NEURL1	GSM3103947	54.138698101740935
NEURL1	GSM3103948	70.1887999896703
NEURL1	GSM3103949	59.42510007583844
NEURL1	GSM3103950	40.769144161480014
NEURL1	GSM3103951	58
