Gene	sample	counts
LIPT1	GSM1022678	44.51944453847589
LIPT1	GSM1022679	7.611330745520735
LIPT1	GSM1022680	70.65842626487493
LIPT1	GSM1022681	47.16921428899741
LIPT1	GSM1022682	5.053251335727969
LIPT1	GSM1022683	87.33389814400023
LIPT1	GSM1022684	50.16525981946436
LIPT1	GSM1022685	51.496940630035574
LIPT1	GSM1022686	64.12912652171147
LIPT1	GSM1022687	50.01442312912992
LIPT1	GSM1022688	33.51786557683004
LIPT1	GSM1022689	68.5129643311576
LIPT1	GSM1022690	31.550784084183412
LIPT1	GSM1022691	80.70196709105079
LIPT1	GSM1022692	91.55542467322137
LIPT1	GSM1022693	65.62488796034955
LIPT1	GSM1022694	83.55832642249389
LIPT1	GSM1022695	104.33014577865048
LIPT1	GSM1385778	72.21826289517477
LIPT1	GSM1385779	45.2447625309997
LIPT1	GSM1385780	41.59564712856874
LIPT1	GSM1385781	53.629952893102335
LIPT1	GSM1385782	77.53615967639945
LIPT1	GSM1385783	49.96993841501394
LIPT1	GSM1415906	93.1408547860866
LIPT1	GSM1415907	72.54689845541567
LIPT1	GSM1415908	73.09317882276814
LIPT1	GSM1415909	96.72919794055424
LIPT1	GSM1415910	94.797893279499
LIPT1	GSM1415911	104.47326115161016
LIPT1	GSM1415912	28.355023541548903
LIPT1	GSM1415913	35.56654743747532
LIPT1	GSM1415914	39.392121720883495
LIPT1	GSM1415915	29.044882521191937
LIPT1	GSM1415916	39.81297043158506
LIPT1	GSM1415917	56.96010929508601
LIPT1	GSM1415918	37.48261530000218
LIPT1	GSM1415919	44.09491105310431
LIPT1	GSM1415920	37.88192794664947
LIPT1	GSM1415921	46.41736955426967
LIPT1	GSM2769390	50.54598129505839
LIPT1	GSM2769391	79.38932657370725
LIPT1	GSM2769392	47.1440405051601
LIPT1	GSM2769393	52.83366965462948
LIPT1	GSM2769394	97.95516634859364
LIPT1	GSM2769395	47.65839177787673
LIPT1	GSM2769396	78.40012874820144
LIPT1	GSM2769397	34.49347639032346
LIPT1	GSM2769398	30.428158327695805
LIPT1	GSM3103946	28.255412747621204
LIPT1	GSM3103947	52.30348799659718
LIPT1	GSM3103948	60.16182856257455
LIPT1	GSM3103949	40.47796671832473
LIPT1	GSM3103950	72.18143556458757
LIPT1	GSM3103951	59
LIPT1	GSM3103952	35.10610001848774
LIPT1	GSM3103953	50.45609419218072
LIPT1	GSM3103954	50.15157145498248
LIPT1	GSM3103955	65.42952949400977
LIPT1	GSM3103956	34.917006056059016
LIPT1	GSM3103957	43.694386068855096
LIPT1	GSM3103958	21.4877054663657
LIPT1	GSM3103959	69.1045051638707
LIPT1	GSM3103960	32
LIPT1	GSM3103961	53.4706334216869
LIPT1	GSM3103962	76.57728170293878
LIPT1	GSM3103963	53.37939003010592
LIPT1	GSM3103964	53.530829448015986
LIPT1	GSM3103965	33.04998073054686
LIPT1	GSM4260265	59.24200982392469
LIPT1	GSM4260266	74.92065616432022
LIPT1	GSM4260267	50.616422191797966
LIPT1	GSM4260268	77.78076949724333
LIPT1	GSM4260269	33.60479022291881
LIPT1	GSM4260270	90.27229386867002
LIPT1	GSM4260271	50.1644688677488
LIPT1	GSM4260272	22.505858172872777
LIPT1	GSM4260273	85.77536012670723
LIPT1	GSM4260274	31.83165033955087
LIPT1	GSM4260275	28.766544542687168
LIPT1	GSM4260276	72.01643918026706
LIPT1	GSM4735785	40.80727448576409
LIPT1	GSM4735786	100.05201735799892
LIPT1	GSM4735787	152.7264278433313
LIPT1	GSM4735788	39.429400756414395
LIPT1	GSM4735789	79.47530668501096
LIPT1	GSM4735790	25.92775981517208
LIPT1	GSM4735791	94.68120848206766
LIPT1	GSM4735792	68.6029071812481
LIPT1	GSM4735793	72.95307661794375
LIPT1	GSM4735794	50.14789063813637
LIPT1	GSM4735795	45.55213168137113
LIPT1	GSM4735796	76.61675607615037
LIPT1	GSM4735797	45.41753239831004
LIPT1	GSM4735798	35.16834290813565
LIPT1	GSM4735799	47.90114355765375
LIPT1	GSM4735800	45.996016807016865
LIPT1	GSM4735801	39.274493724580694
LIPT1	GSM4735802	85.48492144585904
LIPT1	GSM4735803	116.4671357471866
LIPT1	GSM4735804	48.954740092825354
LIPT1	GSM5282507	142
LIPT1	GSM5282508	34.02287748331635
LIPT1	GSM5282509	57.259383515786325
LIPT1	GSM5282510	43.21934783898152
LIPT1	GSM5282511	75.685332145997
LIPT1	GSM5282512	47.622683121433454
LIPT1	GSM5282513	67.34600349288849
LIPT1	GSM5282514	131
LIPT1	GSM5282515	66.91341379123918
LIPT1	GSM5282516	41.14633571885829
LIPT1	GSM5282517	76.30168121328326
LIPT1	GSM5282518	90
LIPT1	GSM5282519	135.06478343125383
LIPT1	GSM5282520	12.521232931219222
LIPT1	GSM5282521	36.00260162236516
LIPT1	GSM5282522	91.66455432146331
LIPT1	GSM5282523	68
LIPT1	GSM5282524	41.43666095296935
LIPT1	GSM5282525	50
LIPT1	GSM5282526	82
LIPT1	GSM5282527	75.52223345103842
LIPT1	GSM5282528	79.86162492193117
LIPT1	GSM5282529	92
LIPT1	GSM5282530	95.99938388196196
LIPT1	GSM5282531	59.99448410196478
LIPT1	GSM5282532	85.38679997968137
LIPT1	GSM5282533	118.90554307325488
LIPT1	GSM5282534	40.15679203928403
LIPT1	GSM5282535	68.10299059627837
LIPT1	GSM5282536	67.97899160870587
LIPT1	GSM4260927	38
LIPT1	GSM4260928	90.04228030789974
LIPT1	GSM4260929	77.92263410079676
LIPT1	GSM4260930	126
LIPT1	GSM4260931	57.17279145868003
LIPT1	GSM4260932	79.11965083979399
LIPT1	GSM4260933	47.917528087858855
LIPT1	GSM4260934	79
LIPT1	GSM4260935	79.67056988383426
LIPT1	GSM4260936	46.71348040260477
LIPT1	GSM4260937	88
LIPT1	GSM4260938	45.150709713245384
LIPT1	GSM4260939	85.12873824534796
LIPT1	GSM4260940	54.37600808474767
LIPT1	GSM4260941	70
LIPT1	GSM4260942	84.64607266200848
LIPT1	GSM4260943	63.93774432972141
LIPT1	GSM4260944	74.02084127844529
LIPT1	GSM4260945	63.342739238811824
LIPT1	GSM4260946	68.09328963428712
LIPT1	GSM4260947	57.37257716344644
LIPT1	GSM4260948	67.54719442206262
LIPT1	GSM4260949	47.38386194933353
LIPT1	GSM4260950	54
LIPT1	GSM4260951	54.07169277283045
LIPT1	GSM4260952	52.9457021749529
LIPT1	GSM4260953	71.26102951422705
LIPT1	GSM4260954	81.61526076234264
LIPT1	GSM4260955	41.85451648178259
LIPT1	GSM4260956	28.61430454368253
LIPT1	GSM4260957	72.2432772435286
LIPT1	GSM4260958	39.76054238142877
LIPT1	GSM4260959	53.93743955832488
LIPT1	GSM4260960	68.41289924779461
LIPT1	GSM4260961	28.08488001479019
LIPT1	GSM4260962	99.38806029722797
