Gene	sample	counts
NSF	GSM1022678	820.574307288726
NSF	GSM1022679	135.9166204557274
NSF	GSM1022680	1090.5974488708955
NSF	GSM1022681	789.5716304897393
NSF	GSM1022682	90.95852404310344
NSF	GSM1022683	1090.658216356468
NSF	GSM1022684	826.6816774415897
NSF	GSM1022685	991.8310765344852
NSF	GSM1022686	888.3460968991179
NSF	GSM1022687	602.3476176856082
NSF	GSM1022688	784.5275411576781
NSF	GSM1022689	796.5910330443548
NSF	GSM1022690	967.1947258910018
NSF	GSM1022691	943.6750018513538
NSF	GSM1022692	1009.1442363981732
NSF	GSM1022693	1550.7665831861066
NSF	GSM1022694	1050.7459547628607
NSF	GSM1022695	923.628643510994
NSF	GSM1385778	922.7889147716776
NSF	GSM1385779	767.0064505255187
NSF	GSM1385780	700.7266708581965
NSF	GSM1385781	783.1996894200228
NSF	GSM1385782	1028.109338046803
NSF	GSM1385783	738.9171744347807
NSF	GSM1415906	1315.9901418163204
NSF	GSM1415907	1523.4848675637293
NSF	GSM1415908	1174.5667763603158
NSF	GSM1415909	1248.411210920278
NSF	GSM1415910	1103.2861196571478
NSF	GSM1415911	1397.3298679027855
NSF	GSM1415912	707.7413875970606
NSF	GSM1415913	664.2913214934907
NSF	GSM1415914	732.0369286464183
NSF	GSM1415915	685.244080222195
NSF	GSM1415916	742.4580972376673
NSF	GSM1415917	692.2844052787377
NSF	GSM1415918	648.2287587176847
NSF	GSM1415919	701.1090857443586
NSF	GSM1415920	750.0621733436595
NSF	GSM1415921	752.1723748225971
NSF	GSM2769390	685.0593635096211
NSF	GSM2769391	902.9212742316304
NSF	GSM2769392	895.7367695980419
NSF	GSM2769393	813.2241309585125
NSF	GSM2769394	1576.465958422679
NSF	GSM2769395	781.5976251571783
NSF	GSM2769396	725.9648285385406
NSF	GSM2769397	536.2167693404829
NSF	GSM2769398	631.6465970094094
NSF	GSM3103946	607.4913740738558
NSF	GSM3103947	733.1664370049324
NSF	GSM3103948	636.7126856205806
NSF	GSM3103949	1181.6121348413092
NSF	GSM3103950	711.1208096363072
NSF	GSM3103951	700
NSF	GSM3103952	652.9734603438719
NSF	GSM3103953	870.8721857570392
NSF	GSM3103954	668.0189317803666
NSF	GSM3103955	797.3891439961028
NSF	GSM3103956	500.13476321472774
NSF	GSM3103957	548.7201971437617
NSF	GSM3103958	534.1229644496617
NSF	GSM3103959	714.0798866933305
NSF	GSM3103960	635
NSF	GSM3103961	755.7182856931748
NSF	GSM3103962	1077.1199229005467
NSF	GSM3103963	488.6267241217389
NSF	GSM3103964	955.4748048645872
NSF	GSM3103965	897.3570525627267
NSF	GSM4260265	735.4180529866513
NSF	GSM4260266	1288.8377742862117
NSF	GSM4260267	587.3613991839889
NSF	GSM4260268	651.676717409336
NSF	GSM4260269	1205.6991401192688
NSF	GSM4260270	729.2784190064465
NSF	GSM4260271	653.228627212642
NSF	GSM4260272	755.5538100893003
NSF	GSM4260273	1024.2587121012689
NSF	GSM4260274	419.5990272031705
