Gene	sample	counts
ECE1	GSM1022678	5147.054871982428
ECE1	GSM1022679	2223.5959106557
ECE1	GSM1022680	2743.3902023710134
ECE1	GSM1022681	4306.75434812585
ECE1	GSM1022682	2525.615017596839
ECE1	GSM1022683	3252.6799506422412
ECE1	GSM1022684	2246.9855960801747
ECE1	GSM1022685	2346.2006151044206
ECE1	GSM1022686	2718.654445658129
ECE1	GSM1022687	2302.8380040760253
ECE1	GSM1022688	2117.910131135948
ECE1	GSM1022689	2668.9378642436022
ECE1	GSM1022690	2224.8742569708647
ECE1	GSM1022691	2319.91254731074
ECE1	GSM1022692	2669.3492704725872
ECE1	GSM1022693	2890.523911238166
ECE1	GSM1022694	2309.343246501675
ECE1	GSM1022695	2553.020037877565
ECE1	GSM1385778	3909.816510630434
ECE1	GSM1385779	2284.8605078154847
ECE1	GSM1385780	2141.6425495940007
ECE1	GSM1385781	2948.635523216985
ECE1	GSM1385782	2989.673481548441
ECE1	GSM1385783	2117.874836653357
ECE1	GSM1415906	3215.8632765389684
ECE1	GSM1415907	3299.8762839095325
ECE1	GSM1415908	2911.5449564402643
ECE1	GSM1415909	2727.5618627612535
ECE1	GSM1415910	3583.1586683197866
ECE1	GSM1415911	2953.378728708979
ECE1	GSM1415912	2242.315261665687
ECE1	GSM1415913	2614.714890645363
ECE1	GSM1415914	3217.0232738721525
ECE1	GSM1415915	3374.5850544066334
ECE1	GSM1415916	2695.4457008410964
ECE1	GSM1415917	2401.0876841313184
ECE1	GSM1415918	2454.008872288378
ECE1	GSM1415919	1983.1686246133663
ECE1	GSM1415920	2756.722013717606
ECE1	GSM1415921	2316.6487168449135
ECE1	GSM2769390	1698.1298822318552
ECE1	GSM2769391	1539.0944111756046
ECE1	GSM2769392	1786.235312473288
ECE1	GSM2769393	2221.0860341083453
ECE1	GSM2769394	2451.9402576632347
ECE1	GSM2769395	1772.8921741370143
ECE1	GSM2769396	4792.589688542652
ECE1	GSM2769397	4537.460030618004
ECE1	GSM2769398	4111.9983615944775
ECE1	GSM3103946	2472.3486154168554
ECE1	GSM3103947	2549.1068360446834
ECE1	GSM3103948	2985.888848540158
ECE1	GSM3103949	3050.4884705597065
ECE1	GSM3103950	2329.856336834743
ECE1	GSM3103951	2736
ECE1	GSM3103952	3028.1518844518423
ECE1	GSM3103953	1971.8241610304224
ECE1	GSM3103954	2405.2693669809596
ECE1	GSM3103955	2652.289707781567
ECE1	GSM3103956	2306.5763412326046
ECE1	GSM3103957	1908.3269078444157
ECE1	GSM3103958	2198.90852605809
ECE1	GSM3103959	2303.483505462357
ECE1	GSM3103960	2953
ECE1	GSM3103961	2440.043238476312
ECE1	GSM3103962	1835.839569246769
ECE1	GSM3103963	1873.4112847104484
ECE1	GSM3103964	1975.5906113267783
ECE1	GSM3103965	2173.286611675354
ECE1	GSM4260265	3554.5205894354817
ECE1	GSM4260266	2817.6241365581513
ECE1	GSM4260267	2616.2363220385573
ECE1	GSM4260268	1928.752865235696
ECE1	GSM4260269	2323.822160263658
ECE1	GSM4260270	4113.982291363209
ECE1	GSM4260271	1743.7605591202246
ECE1	GSM4260272	1500.3905448581852
ECE1	GSM4260273	5872.080242085992
ECE1	GSM4260274	1022.2300438587586
ECE1	GSM4260275	1670.590438627166
ECE1	GSM4260276	3952.789626556348
ECE1	GSM4735785	1521.6817880612557
ECE1	GSM4735786	3428.586656680293
ECE1	GSM4735787	4297.86518085294
ECE1	GSM4735788	4897.54662027042
ECE1	GSM4735789	2944.7149347056657
ECE1	GSM4735790	4133.9220249310365
ECE1	GSM4735791	2397.538601451469
ECE1	GSM4735792	3776.3756562427666
ECE1	GSM4735793	2138.8996231608726
ECE1	GSM4735794	2438.441182279381
ECE1	GSM4735795	3944.400493318727
ECE1	GSM4735796	2982.5808615358537
ECE1	GSM4735797	3274.387811954352
ECE1	GSM4735798	2205.7145067696324
ECE1	GSM4735799	2567.0658297488076
ECE1	GSM4735800	2258.185396573066
ECE1	GSM4735801	2197.248702969785
ECE1	GSM4735802	2904.427451534006
ECE1	GSM4735803	3403.087975209461
ECE1	GSM4735804	2780.0042831436353
ECE1	GSM5282507	3136
ECE1	GSM5282508	2616.6685773532395
ECE1	GSM5282509	3039.7700792766564
ECE1	GSM5282510	2014.0216092965388
ECE1	GSM5282511	1839.574045215205
ECE1	GSM5282512	2600.6126087182793
ECE1	GSM5282513	2691.799351730906
ECE1	GSM5282514	4767
ECE1	GSM5282515	3872.7425028098737
ECE1	GSM5282516	2082.6376079237502
ECE1	GSM5282517	2155.2611871478093
ECE1	GSM5282518	3818
ECE1	GSM5282519	2032.560277489844
ECE1	GSM5282520	1960.61638981341
ECE1	GSM5282521	2696.080538634831
ECE1	GSM5282522	2182.4403439009075
ECE1	GSM5282523	4009
ECE1	GSM5282524	5691.982304563984
ECE1	GSM5282525	4409
ECE1	GSM5282526	3207
ECE1	GSM5282527	3612.983648297678
ECE1	GSM5282528	3164.7728542780674
ECE1	GSM5282529	3734
ECE1	GSM5282530	2350.9636350667706
ECE1	GSM5282531	2784.5715724567103
ECE1	GSM5282532	3244.698399227892
ECE1	GSM5282533	3800.143819682642
ECE1	GSM5282534	3875.130431790909
ECE1	GSM5282535	3336.0450246500477
ECE1	GSM5282536	2657.2683436298607
ECE1	GSM4260927	3964
ECE1	GSM4260928	2002.9089911009196
ECE1	GSM4260929	2126.638555667578
ECE1	GSM4260930	1802
ECE1	GSM4260931	2697.1515128489577
ECE1	GSM4260932	1292.9553067616966
ECE1	GSM4260933	1398.0148984229695
ECE1	GSM4260934	1780
ECE1	GSM4260935	2845.953774837725
ECE1	GSM4260936	3166.361562941776
ECE1	GSM4260937	2906
ECE1	GSM4260938	848.4133360070296
ECE1	GSM4260939	2918.413449964047
ECE1	GSM4260940	1744.0601111626472
ECE1	GSM4260941	2174
ECE1	GSM4260942	2142.122770662419
ECE1	GSM4260943	2978.6869779005133
ECE1	GSM4260944	1887.1247446812424
ECE1	GSM4260945	4153.473901516376
ECE1	GSM4260946	2943.210849282
ECE1	GSM4260947	4359.291354115439
ECE1	GSM4260948	2057.4720140053555
ECE1	GSM4260949	3578.511661130102
ECE1	GSM4260950	5369
ECE1	GSM4260951	3288.932169928354
ECE1	GSM4260952	1733.2750922537211
ECE1	GSM4260953	2909.0118897588573
ECE1	GSM4260954	3791.58304010735
ECE1	GSM4260955	1580.0079971872929
ECE1	GSM4260956	4821.510315610506
ECE1	GSM4260957	1793.595438725136
ECE1	GSM4260958	2661.863679430389
ECE1	GSM4260959	1677.1490640022528
ECE1	GSM4260960	2465.882589063891
ECE1	GSM4260961	5358.193894250328
ECE1	GSM4260962	2904.3399842412173
ECE1	GSM4260963	4895
ECE1	GSM4260964	3160
ECE1	GSM4260965	2090.87127858865
ECE1	GSM4260966	3725.549333633097
ECE1	GSM4260967	1818.4958568015309
ECE1	GSM4260968	6781
ECE1	GSM4260969	3314.015841745242
ECE1	GSM4260970	879.9487224220611
ECE1	GSM4260971	3953.307283306407
ECE1	GSM4260972	2107.3607697283483
ECE1	GSM4260973	2310.466352391378
ECE1	GSM4260974	1150.2801169754412
ECE1	GSM4260975	1876
ECE1	GSM4260976	1165
ECE1	GSM4260977	3005.118538636217
ECE1	GSM4260978	4149
ECE1	GSM4260979	2522.7483234708657
ECE1	GSM4260980	2710.1146241532792
ECE1	GSM4260981	2018.1842600479556
ECE1	GSM4260982	2613.899904233687
ECE1	GSM4260983	3860.9931644151234
ECE1	GSM4260984	3074.6136595862936
ECE1	GSM4260985	1499.3801445953184
ECE1	GSM4260986	3057.0514975732626
ECE1	GSM4260987	2392.611761939995
ECE1	GSM4260988	5638.915316282864
ECE1	GSM4260989	2253
ECE1	GSM4260990	1693.0619257837636
ECE1	GSM4260991	3278.958694297285
ECE1	GSM4260992	2280.2323043831543
ECE1	GSM4260993	2184.975145881576
ECE1	GSM4260994	3978.552627956234
ECE1	GSM4260995	2470.6491245996003
ECE1	GSM4260996	3323.021716659802
ECE1	GSM4260997	3641
ECE1	GSM4260998	2490.8664797713113
ECE1	GSM4260999	2158
ECE1	GSM4261000	3025.5699462552807
ECE1	GSM4261001	4495
ECE1	GSM4261002	1364.47540282236
ECE1	GSM4261003	2433.35424699575
ECE1	GSM4261004	2009.1551352988936
ECE1	GSM4261005	3130
ECE1	GSM4261006	3202.7028495088584
ECE1	GSM4261007	1954.3206818226429
ECE1	GSM4261008	3040
ECE1	GSM4261009	8493.165935900824
ECE1	GSM4261010	4976.130272926996
ECE1	GSM4261011	2131.699423431209
ECE1	GSM4261012	1.1919642751404345
ECE1	GSM4261013	2474.144475841756
ECE1	GSM4261014	2283.615562762481
ECE1	GSM4261015	3381.749843201359
ECE1	GSM4261016	4620.988214871006
ECE1	GSM4261017	3272.240133767734
ECE1	GSM4261018	2656.093958197802
ECE1	GSM4261019	5122.942487903159
ECE1	GSM4261020	788.1023045578457
ECE1	GSM4261021	2147.0007705849684
ECE1	GSM4261022	4640.0042842768935
ECE1	GSM4261023	2975
ECE1	GSM4261024	2224.921421596356
ECE1	GSM4261025	8351.242995678609
ECE1	GSM4261026	3227.1817158219087
ECE1	GSM4261027	6359.47231356979
ECE1	GSM4818000	4082.877644794671
ECE1	GSM4818001	2861.0304127754257
ECE1	GSM4818002	3360.248347512503
ECE1	GSM4818003	2096.4570665988444
ECE1	GSM4818004	3751.7518998994296
ECE1	GSM4818005	2629.696183027623
ECE1	GSM4818006	1806.4084819136897
ECE1	GSM4818007	1036.7915592674808
ECE1	GSM4818008	2412.5357478369797
ECE1	GSM4818009	1337.5649647351584
ECE1	GSM4818010	3638.851758179307
ECE1	GSM4818011	1727.0748971496062
ECE1	GSM4818012	4706.720685402711
ECE1	GSM4818013	3273.79510618833
ECE1	GSM4818014	1427.4535958658462
ECE1	GSM4818015	729.4713120228599
ECE1	GSM4818016	4539.8910846240415
ECE1	GSM4818017	5317.417390419764
ECE1	GSM4818018	4048.6861208478217
ECE1	GSM4818019	6292.823852114822
ECE1	GSM4818020	5280.444353313369
ECE1	GSM4818021	2733.24996609374
ECE1	GSM4818022	4459.5540917407425
ECE1	GSM4818023	3502.9238000735886
ECE1	GSM3056394	5317.103998788957
ECE1	GSM3056395	1391.5183646753346
ECE1	GSM3056396	1981.0587874292828
ECE1	GSM3056397	2023.285537831979
ECE1	GSM3056398	4164.60832893657
ECE1	GSM3056399	1238.7072235023245
ECE1	GSM3056400	2764.083246129757
ECE1	GSM3056401	2940.4062615970333
ECE1	GSM3056402	2846.7726623942767
ECE1	GSM3056403	1297.2356621715617
ECE1	GSM3056404	4033.541175850547
ECE1	GSM3056405	784.2028856630885
ECE1	GSM3056406	2303.985151844501
ECE1	GSM3056407	5305.163758878654
ECE1	GSM3056408	1654.4524233169548
ECE1	GSM3056409	1800.0344613663356
ECE1	GSM3056410	1800.0250450750257
ECE1	GSM3056411	840.3383020574838
ECE1	GSM3056412	2501.4112506364727
ECE1	GSM3056413	2825.6278660022413
ECE1	GSM3056414	3808.622436199983
ECE1	GSM3056415	1682.1712056604188
ECE1	GSM3056416	1118.9688728271508
ECE1	GSM3056417	1957.4571564095825
ECE1	GSM3056418	2596.585496764898
ECE1	GSM3056419	3794.887198214054
ECE1	GSM3056420	3948.342849497441
ECE1	GSM3056421	1823.5228490956135
ECE1	GSM3056422	1489.9481054313887
ECE1	GSM3056423	3288.8213831264725
ECE1	GSM3056424	2298.068170413778
ECE1	GSM3056425	1356.0323099374652
ECE1	GSM3056426	2393.4747986099933
ECE1	GSM3056427	2526.1508483761227
ECE1	GSM3056428	3597.581193487988
ECE1	GSM3056429	1045.303539966971
ECE1	GSM3056430	1610.7748470379115
ECE1	GSM3056431	2247.799312131845
ECE1	GSM3056432	2696.4649893807223
ECE1	GSM3056433	3491.286982640599
ECE1	GSM3056434	3445.4869211199416
ECE1	GSM3056435	1374.756340861013
ECE1	GSM3056436	4051.7800007951255
ECE1	GSM3056437	2368.3721246697455
ECE1	GSM3056438	1371.239474194865
ECE1	GSM3056439	1924.1904955194077
ECE1	GSM3056440	2470.6610924708025
ECE1	GSM3056441	1433.0220399510815
ECE1	GSM3056442	2372.6273663418056
ECE1	GSM3056443	4278.387617483681
ECE1	GSM3056444	3673.547545174897
ECE1	GSM3056445	2381.6300135521888
ECE1	GSM3056446	2237.965089370214
ECE1	GSM3056447	5398.893727091762
ECE1	GSM3056448	3236.2463734994926
ECE1	GSM3056449	1411.0597443596705
ECE1	GSM3056450	4565.904333041706
ECE1	GSM3056451	2928.789726876868
ECE1	GSM3056452	2043.6123480548736
ECE1	GSM3056453	3258.02964740687
ECE1	GSM3056454	3421.8813147168275
ECE1	GSM3056455	2564.115466590518
ECE1	GSM3056456	3386.4782885262075
ECE1	GSM3056457	2036.17708224023
ECE1	GSM3056458	3466.9016879944857
ECE1	GSM3056459	3745.751890172106
ECE1	GSM3056460	1586.913908660008
ECE1	GSM3056461	3617.469369748536
ECE1	GSM3056462	6397.8876403439435
ECE1	GSM3056463	1974.3957197301297
ECE1	GSM3056464	2904.932206365183
ECE1	GSM3056465	2491.516592891896
ECE1	GSM3056466	2092.3464207695906
ECE1	GSM3056467	10958.39921397438
ECE1	GSM3056468	2604.363419192138
ECE1	GSM3056469	3264.742693300797
ECE1	GSM3056470	3903.0276897028593
ECE1	GSM3056471	2761.1502392253956
ECE1	GSM3056472	1715.911200806365
ECE1	GSM3056473	4469.480546642726
ECE1	GSM3056474	3081.1624872641128
ECE1	GSM3056475	2720.130195639476
ECE1	GSM3056476	3197.007623486736
ECE1	GSM3056477	2247.446570114998
ECE1	GSM3056478	3138.661991040893
ECE1	GSM3056479	2949.3505237083764
ECE1	GSM3056480	2579.7476347221304
ECE1	GSM3056481	3825.330992137075
ECE1	GSM3056482	3017.0112107933874
ECE1	GSM3056483	4126.89129096177
ECE1	GSM3056484	4303.343160444507
ECE1	GSM3056485	4675.099942359015
ECE1	GSM3056486	7430.456826770204
ECE1	GSM3056487	2979.0008003195694
ECE1	GSM3056488	2734.374654011825
ECE1	GSM3056489	2934.925272597275
ECE1	GSM3056490	3818.343002207509
ECE1	GSM3056491	5814.188814347693
ECE1	GSM3056492	3901.2694647578646
ECE1	GSM3056493	2055.1999568635956
ECE1	GSM3056494	2199.8449257372095
ECE1	GSM3056495	6168.320142022165
ECE1	GSM3056496	1874.3051993379104
ECE1	GSM3056497	2105.6750822573736
ECE1	GSM3056498	2565.294376036991
ECE1	GSM3056499	5753.908611177253
ECE1	GSM3056500	2345.5662358859454
ECE1	GSM3056501	8407.358407828162
ECE1	GSM3056502	3568.538121547768
ECE1	GSM3056503	2753.0837095267984
ECE1	GSM3056504	3941.508504344087
ECE1	GSM3056505	2970.3288965190777
ECE1	GSM3056506	2995.715813283655
ECE1	GSM3056507	2935.3376850043383
ECE1	GSM3056508	3668.270335785692
ECE1	GSM3056509	1474.0977500901704
ECE1	GSM3056510	2026.874983958489
ECE1	GSM3056511	3107.724735668194
ECE1	GSM3056512	2547.940990933744
ECE1	GSM3056513	2825.472982377154
ECE1	GSM3056514	5802.5426464168495
ECE1	GSM3056515	2692.457240058776
ECE1	GSM3056516	3157.0876729071333
ECE1	GSM3056517	5225.142158932909
ECE1	GSM3056518	5543.9956198182235
ECE1	GSM3056519	4617.07433220474
ECE1	GSM3056520	6080.147775580003
ECE1	GSM3056521	2491.581946575681
ECE1	GSM3056522	6495.204796849133
ECE1	GSM3056523	2539.791619280751
ECE1	GSM3056524	3964.7214992152335
ECE1	GSM3056525	4619.2943703158035
ECE1	GSM3056526	3833.59684904355
ECE1	GSM3056527	2504.235198556323
ECE1	GSM3056528	3477.6042826905013
ECE1	GSM3056529	1854.8922263566976
ECE1	GSM3056530	3881.818104443734
ECE1	GSM3056531	3628.802294301637
ECE1	GSM3056532	4548.508168502424
ECE1	GSM3056533	9388.095466402048
ECE1	GSM3056534	2022.976475553008
ECE1	GSM3056535	1584.5109424848974
ECE1	GSM3056536	2790.253366109949
ECE1	GSM3056537	4381.496459112411
