Gene	sample	counts
SPG11	GSM1022678	4443.8500093860475
SPG11	GSM1022679	1199.3282589013386
SPG11	GSM1022680	3789.9541392217698
SPG11	GSM1022681	3743.8000297636854
SPG11	GSM1022682	1409.857122668103
SPG11	GSM1022683	4705.875395340664
SPG11	GSM1022684	2792.5327966168493
SPG11	GSM1022685	3904.498038569297
SPG11	GSM1022686	3306.3295559144685
SPG11	GSM1022687	2985.643606795451
SPG11	GSM1022688	3024.9873683089113
SPG11	GSM1022689	3479.8450390884977
SPG11	GSM1022690	2787.3485801268243
SPG11	GSM1022691	2543.726002709921
SPG11	GSM1022692	3502.503634998902
SPG11	GSM1022693	4678.54970474246
SPG11	GSM1022694	2590.3081190973107
SPG11	GSM1022695	3163.6582440526076
SPG11	GSM1385778	3818.540650582366
SPG11	GSM1385779	2514.3160892226974
SPG11	GSM1385780	3162.335736825803
SPG11	GSM1385781	3290.6529586484676
SPG11	GSM1385782	3295.790267803317
SPG11	GSM1385783	3291.6367943166633
SPG11	GSM1415906	4370.609572972924
SPG11	GSM1415907	4065.64910093892
SPG11	GSM1415908	3738.9191333924314
SPG11	GSM1415909	4442.48993458233
SPG11	GSM1415910	3924.027688835431
SPG11	GSM1415911	4267.330897808076
SPG11	GSM1415912	2381.8219774901077
SPG11	GSM1415913	2354.275978764495
SPG11	GSM1415914	2718.0563987409614
SPG11	GSM1415915	2566.7070257616283
SPG11	GSM1415916	2908.4988939614705
SPG11	GSM1415917	2686.9836173239614
SPG11	GSM1415918	2704.2604509089806
SPG11	GSM1415919	2666.6397459364835
SPG11	GSM1415920	3084.671275655742
SPG11	GSM1415921	3415.8964231073905
SPG11	GSM2769390	2600.429420669174
SPG11	GSM2769391	3001.97506884045
SPG11	GSM2769392	2763.688418946941
SPG11	GSM2769393	2894.4563336281326
SPG11	GSM2769394	4548.793037312817
SPG11	GSM2769395	2591.5574373436525
SPG11	GSM2769396	4235.643319383351
SPG11	GSM2769397	3370.9533745088834
SPG11	GSM2769398	3141.4450356248703
SPG11	GSM3103946	2589.4067539427147
SPG11	GSM3103947	3413.490795567395
SPG11	GSM3103948	3184.2796403476955
SPG11	GSM3103949	3084.937803937004
SPG11	GSM3103950	3447.3318948346546
SPG11	GSM3103951	3720
SPG11	GSM3103952	2845.600164355706
SPG11	GSM3103953	3087.91296456146
SPG11	GSM3103954	3089.336801626921
SPG11	GSM3103955	3167.2147854254813
SPG11	GSM3103956	1752.012127401079
SPG11	GSM3103957	1642.095997378368
SPG11	GSM3103958	1689.342939284275
SPG11	GSM3103959	2581.9045552530238
SPG11	GSM3103960	3083
