Gene	sample	counts
NPM1P37	GSM1022678	43.50763898078325
NPM1P37	GSM1022679	46.75531743677023
NPM1P37	GSM1022680	44.03351202013945
NPM1P37	GSM1022681	37.94045497158487
NPM1P37	GSM1022682	37.39405988438697
NPM1P37	GSM1022683	47.72899084613966
NPM1P37	GSM1022684	44.93971192160349
NPM1P37	GSM1022685	44.28736894183059
NPM1P37	GSM1022686	38.89799477546433
NPM1P37	GSM1022687	40.228992516908846
NPM1P37	GSM1022688	45.03963186886537
NPM1P37	GSM1022689	40.90326228725827
NPM1P37	GSM1022690	43.51832287473574
NPM1P37	GSM1022691	39.81297043158506
NPM1P37	GSM1022692	37.63945236565767
NPM1P37	GSM1022693	43.41338741992355
NPM1P37	GSM1022694	38.645725970403426
NPM1P37	GSM1022695	43.982316357666384
NPM1P37	GSM1385778	41.12428859308564
NPM1P37	GSM1385779	42.01299377878544
NPM1P37	GSM1385780	39.46253701941137
NPM1P37	GSM1385781	45.53486566395481
NPM1P37	GSM1385782	40.27852450722049
NPM1P37	GSM1385783	39.33803662458545
NPM1P37	GSM1415906	41.06209727128549
NPM1P37	GSM1415907	46.34940734651557
NPM1P37	GSM1415908	41.62250460740964
NPM1P37	GSM1415909	38.28864085146939
NPM1P37	GSM1415910	47.3989466397495
NPM1P37	GSM1415911	43.19567528383881
NPM1P37	GSM1415912	44.233836724816285
NPM1P37	GSM1415913	43.59770331045362
NPM1P37	GSM1415914	42.67479853095712
NPM1P37	GSM1415915	40.877982807603466
NPM1P37	GSM1415916	44.11707534310776
NPM1P37	GSM1415917	41.62469525410132
NPM1P37	GSM1415918	42.99476460882603
NPM1P37	GSM1415919	42.992538276776706
NPM1P37	GSM1415920	41.12895034207657
NPM1P37	GSM1415921	41.1426684685572
NPM1P37	GSM2769390	40.86696360025997
NPM1P37	GSM2769391	48.692120298540445
NPM1P37	GSM2769392	39.8105230932463
NPM1P37	GSM2769393	39.36626366423373
NPM1P37	GSM2769394	41.83501896137854
NPM1P37	GSM2769395	40.244864167984794
NPM1P37	GSM2769396	41.745523099691674
NPM1P37	GSM2769397	44.94604499345178
NPM1P37	GSM2769398	39.87137987767037
NPM1P37	GSM3103946	23.20980332840313
NPM1P37	GSM3103947	44.962647576022135
NPM1P37	GSM3103948	57.29697958340433
NPM1P37	GSM3103949	10.334800013189293
NPM1P37	GSM3103950	42.10583741267608
NPM1P37	GSM3103951	48
NPM1P37	GSM3103952	35.10610001848774
NPM1P37	GSM3103953	47.42872854064988
NPM1P37	GSM3103954	25.07578572749124
NPM1P37	GSM3103955	37.768264992477185
NPM1P37	GSM3103956	16.431532261674832
NPM1P37	GSM3103957	16.258376211667013
NPM1P37	GSM3103958	31.719946164635083
NPM1P37	GSM3103959	35.05300986573152
NPM1P37	GSM3103960	46
