Gene	sample	counts
IGF2R	GSM1022678	20822.958377314404
IGF2R	GSM1022679	8369.20182118187
IGF2R	GSM1022680	17843.812719789068
IGF2R	GSM1022681	18401.12066121866
IGF2R	GSM1022682	8489.462244022989
IGF2R	GSM1022683	19934.47000658982
IGF2R	GSM1022684	11412.596608928145
IGF2R	GSM1022685	15481.010292201294
IGF2R	GSM1022686	11118.518722846238
IGF2R	GSM1022687	11779.48391697812
IGF2R	GSM1022688	13759.083819288731
IGF2R	GSM1022689	17063.81844468697
IGF2R	GSM1022690	11574.785926607838
IGF2R	GSM1022691	10656.963760930226
IGF2R	GSM1022692	13693.639683624808
IGF2R	GSM1022693	16711.125315687783
IGF2R	GSM1022694	10150.247702172444
IGF2R	GSM1022695	12305.842979048472
IGF2R	GSM1385778	14927.113727860986
IGF2R	GSM1385779	13086.508933966294
IGF2R	GSM1385780	13144.224492627722
IGF2R	GSM1385781	13957.954154857614
IGF2R	GSM1385782	13821.575684652713
IGF2R	GSM1385783	13491.883372053766
IGF2R	GSM1415906	16529.99793811139
IGF2R	GSM1415907	15225.780313330366
IGF2R	GSM1415908	14158.757847793711
IGF2R	GSM1415909	15832.352992082591
IGF2R	GSM1415910	14994.202949782884
IGF2R	GSM1415911	14744.793530608977
IGF2R	GSM1415912	13140.852110095424
IGF2R	GSM1415913	12847.554780801567
IGF2R	GSM1415914	13530.099585520124
IGF2R	GSM1415915	13100.317753447236
IGF2R	GSM1415916	14293.932411166916
IGF2R	GSM1415917	12849.981579627962
IGF2R	GSM1415918	13801.319439433157
IGF2R	GSM1415919	12918.706565783235
IGF2R	GSM1415920	14085.58315136275
IGF2R	GSM1415921	13437.828485961069
IGF2R	GSM2769390	10209.21277519126
IGF2R	GSM2769391	8809.039676618557
IGF2R	GSM2769392	10938.465042541702
IGF2R	GSM2769393	12871.732263897477
IGF2R	GSM2769394	17920.69361021198
IGF2R	GSM2769395	10055.92066513199
IGF2R	GSM2769396	21599.744561874613
IGF2R	GSM2769397	17188.20381098421
IGF2R	GSM2769398	15843.62726717954
IGF2R	GSM3103946	13063.082786355588
IGF2R	GSM3103947	10706.6157534087
IGF2R	GSM3103948	17643.88865046457
IGF2R	GSM3103949	17537.294389047798
IGF2R	GSM3103950	12765.420548922431
IGF2R	GSM3103951	18295
IGF2R	GSM3103952	14692.404373451667
IGF2R	GSM3103953	10167.91210160826
IGF2R	GSM3103954	10134.62955962286
IGF2R	GSM3103955	13371.561649519705
IGF2R	GSM3103956	9922.59154451889
IGF2R	GSM3103957	9502.00474720614
IGF2R	GSM3103958	8098.818512680216
IGF2R	GSM3103959	11381.211546119226
IGF2R	GSM3103960	12653
IGF2R	GSM3103961	13429.149583856664
IGF2R	GSM3103962	8503.101056461846
IGF2R	GSM3103963	7342.745709333609
IGF2R	GSM3103964	9338.604699553884
IGF2R	GSM3103965	12138.356559219028
IGF2R	GSM4260265	13390.737048131945
IGF2R	GSM4260266	14088.120682790755
IGF2R	GSM4260267	12082.56178070044
IGF2R	GSM4260268	12098.062931260414
IGF2R	GSM4260269	13601.7934244705
IGF2R	GSM4260270	15810.837267694698
IGF2R	GSM4260271	11598.897627769047
IGF2R	GSM4260272	11981.69020822465
IGF2R	GSM4260273	19466.970261227165
IGF2R	GSM4260274	8084.515739647295
IGF2R	GSM4260275	12671.13015726587
IGF2R	GSM4260276	19212.160204414624
IGF2R	GSM4735785	11771.824813498575
IGF2R	GSM4735786	17214.104306058187
IGF2R	GSM4735787	19248.654956173945
IGF2R	GSM4735788	19917.03546103617
IGF2R	GSM4735789	15763.978688313928
IGF2R	GSM4735790	18530.05138470718
IGF2R	GSM4735791	12305.40106238606
IGF2R	GSM4735792	11959.416178456016
IGF2R	GSM4735793	12488.720884219589
IGF2R	GSM4735794	11248.798718766964
IGF2R	GSM4735795	14526.988903477266
IGF2R	GSM4735796	14689.62118997163
IGF2R	GSM4735797	14388.706811712222
IGF2R	GSM4735798	13787.089430705051
IGF2R	GSM4735799	14090.556842425282
IGF2R	GSM4735800	14368.27953590622
IGF2R	GSM4735801	13184.553690622077
IGF2R	GSM4735802	14497.418726167614
IGF2R	GSM4735803	15592.293208540015
IGF2R	GSM4735804	14790.581049321703
IGF2R	GSM5282507	15313
IGF2R	GSM5282508	12469.90009577913
IGF2R	GSM5282509	17842.827543989417
IGF2R	GSM5282510	12946.355645166914
IGF2R	GSM5282511	10982.78264251912
IGF2R	GSM5282512	12844.665858426628
IGF2R	GSM5282513	12681.456536509364
IGF2R	GSM5282514	14485
IGF2R	GSM5282515	11763.378144499848
IGF2R	GSM5282516	10519.746498788105
IGF2R	GSM5282517	11417.031012228672
IGF2R	GSM5282518	18112
IGF2R	GSM5282519	8410.253465853439
IGF2R	GSM5282520	9739.432348333352
IGF2R	GSM5282521	13211.926149647375
IGF2R	GSM5282522	11175.86605553032
IGF2R	GSM5282523	20090
IGF2R	GSM5282524	25564.398507447797
IGF2R	GSM5282525	18654
IGF2R	GSM5282526	15426
IGF2R	GSM5282527	18629.82454770216
IGF2R	GSM5282528	12387.766665774938
IGF2R	GSM5282529	17474
IGF2R	GSM5282530	13002.810165799356
IGF2R	GSM5282531	12878.12632878382
IGF2R	GSM5282532	15676.0119256815
IGF2R	GSM5282533	18015.63984319657
IGF2R	GSM5282534	16108.897126558788
IGF2R	GSM5282535	18393.816548400715
IGF2R	GSM5282536	13916.415655298651
IGF2R	GSM4260927	17982
IGF2R	GSM4260928	9465.783341659602
IGF2R	GSM4260929	10242.930252549737
IGF2R	GSM4260930	8612
IGF2R	GSM4260931	10971.157771491968
IGF2R	GSM4260932	6843.349040358384
IGF2R	GSM4260933	8061.073277797869
IGF2R	GSM4260934	11737
IGF2R	GSM4260935	16081.35325781799
IGF2R	GSM4260936	11649.935808232218
IGF2R	GSM4260937	15074
IGF2R	GSM4260938	8237.379481404885
IGF2R	GSM4260939	13059.74996140397
IGF2R	GSM4260940	11163.19306717616
IGF2R	GSM4260941	7022
IGF2R	GSM4260942	15348.833880314423
IGF2R	GSM4260943	11432.677617052566
IGF2R	GSM4260944	8734.459270856543
IGF2R	GSM4260945	21031.800307896283
IGF2R	GSM4260946	14792.051221448264
IGF2R	GSM4260947	25269.546709578684
IGF2R	GSM4260948	10007.854437935484
