Gene	sample	counts
MIR548L	GSM1022678	7.082638903848436
MIR548L	GSM1022679	3.2619988909374578
MIR548L	GSM1022680	3.072105489777171
MIR548L	GSM1022681	3.0762531058041787
MIR548L	GSM1022682	3.0319508014367815
MIR548L	GSM1022683	3.0465313306046595
MIR548L	GSM1022684	3.1353287387165225
MIR548L	GSM1022685	3.0898164378021344
MIR548L	GSM1022686	3.153891468280892
MIR548L	GSM1022687	3.2618102040736905
MIR548L	GSM1022688	3.1422998978278165
MIR548L	GSM1022689	3.0677446715443706
MIR548L	GSM1022690	3.2638742156051803
MIR548L	GSM1022691	3.228078683642031
MIR548L	GSM1022692	7.120977474583883
MIR548L	GSM1022693	3.0288409827853644
MIR548L	GSM1022694	3.133437240843521
MIR548L	GSM1022695	3.068533699372073
MIR548L	GSM1385778	4.012125716398598
MIR548L	GSM1385779	3.231768752214264
MIR548L	GSM1385780	3.199665163736057
MIR548L	GSM1385781	3.035657710930321
MIR548L	GSM1385782	3.020889338041537
MIR548L	GSM1385783	3.18957053712855
MIR548L	GSM1415906	3.004543702776987
MIR548L	GSM1415907	3.02278743564232
MIR548L	GSM1415908	3.0455491176153395
MIR548L	GSM1415909	6.04557487128464
MIR548L	GSM1415910	3.0254646791329467
MIR548L	GSM1415911	6.027303527977508
MIR548L	GSM1415912	3.4026028249858684
MIR548L	GSM1415913	3.441923945562128
MIR548L	GSM1415914	3.282676810073625
MIR548L	GSM1415915	3.227209169021326
MIR548L	GSM1415916	3.228078683642031
MIR548L	GSM1415917	5.476933586065963
MIR548L	GSM1415918	3.30728958529431
MIR548L	GSM1415919	3.3071183289828237
MIR548L	GSM1415920	5.411703992378496
MIR548L	GSM1415921	3.1648206514274775
MIR548L	GSM2769390	6.452678463198943
MIR548L	GSM2769391	3.17557306294829
MIR548L	GSM2769392	3.14293603367734
MIR548L	GSM2769393	3.107862920860558
MIR548L	GSM2769394	3.0610989483935516
MIR548L	GSM2769395	3.177226118525115
MIR548L	GSM2769396	3.054550470709147
MIR548L	GSM2769397	3.135770580938496
MIR548L	GSM2769398	3.1477405166581867
MIR548L	GSM3103946	2.018243767687229
MIR548L	GSM3103947	3.670420210287521
MIR548L	GSM3103948	5.729697958340433
MIR548L	GSM3103949	6.028633341027088
MIR548L	GSM3103950	2.673386502392132
MIR548L	GSM3103951	12
MIR548L	GSM3103952	1.0030314290996496
MIR548L	GSM3103953	1.0091218838436145
MIR548L	GSM3103954	2.006062858199299
MIR548L	GSM3103955	4.7875265483421785
MIR548L	GSM3103956	1.026970766354677
MIR548L	GSM3103957	3.048445539687565
MIR548L	GSM3103958	4.092896279307753
MIR548L	GSM3103959	2.003029135184658
MIR548L	GSM3103960	1
MIR548L	GSM3103961	4.455886118473908
MIR548L	GSM3103962	3.02278743564232
MIR548L	GSM3103963	4.106106925392764
MIR548L	GSM3103964	1.0100156499625657
MIR548L	GSM3103965	9.01363110833096
MIR548L	GSM4260265	3.0642418874443806
MIR548L	GSM4260266	3.037323898553523
MIR548L	GSM4260267	3.163526386987373
MIR548L	GSM4260268	3.153274439077432
MIR548L	GSM4260269	3.0549809293562555
MIR548L	GSM4260270	3.042886310179888
MIR548L	GSM4260271	3.2715957957227477
MIR548L	GSM4260272	3.2151225961246825
MIR548L	GSM4260273	3.027365651530843
MIR548L	GSM4260274	2.1703397958784683
MIR548L	GSM4260275	5.327137878275401
MIR548L	GSM4260276	3.042948134377481
MIR548L	GSM4735785	3.2216269330866387
MIR548L	GSM4735786	3.094392289422647
MIR548L	GSM4735787	3.0750287485234487
MIR548L	GSM4735788	3.1128474281379788
MIR548L	GSM4735789	11.353615240715852
MIR548L	GSM4735790	3.1113311778206496
MIR548L	GSM4735791	3.1560402827355887
MIR548L	GSM4735792	3.2157612741210047
MIR548L	GSM4735793	3.171872896432337
MIR548L	GSM4735794	3.134243164883523
MIR548L	GSM4735795	3.105827160093486
MIR548L	GSM4735796	3.2835752604064443
MIR548L	GSM4735797	3.244109457022146
MIR548L	GSM4735798	12.08911787467163
MIR548L	GSM4735799	3.265987060749119
MIR548L	GSM4735800	3.2854297719297763
MIR548L	GSM4735801	3.1844184101011375
MIR548L	GSM4735802	3.0898164378021344
MIR548L	GSM4735803	3.0649246249259634
MIR548L	GSM4735804	3.124770644222895
MIR548L	GSM5282507	5
MIR548L	GSM5282508	1.0309962873732228
MIR548L	GSM5282509	5.022752939981257
