Gene	sample	counts
DSP	GSM1022678	46955.872321399744
DSP	GSM1022679	1.087332963645819
DSP	GSM1022680	33545.343878040185
DSP	GSM1022681	36919.13894045789
DSP	GSM1022682	1.010650267145594
DSP	GSM1022683	43170.36446511156
DSP	GSM1022684	27619.11085935385
DSP	GSM1022685	32057.875481009745
DSP	GSM1022686	20023.005634959292
DSP	GSM1022687	25998.80186660336
DSP	GSM1022688	29664.358468793864
DSP	GSM1022689	51187.36500783219
DSP	GSM1022690	26537.473289013855
DSP	GSM1022691	15903.667648076407
DSP	GSM1022692	38954.798633462946
DSP	GSM1022693	73329.2498068946
DSP	GSM1022694	14299.963088129549
DSP	GSM1022695	26199.14072523876
DSP	GSM1385778	36820.28073081904
DSP	GSM1385779	15734.404798280517
DSP	GSM1385780	21721.460241549514
DSP	GSM1385781	28721.369489015407
DSP	GSM1385782	22898.34118235485
DSP	GSM1385783	19698.787637305923
DSP	GSM1415906	66207.1235198261
DSP	GSM1415907	49878.00787972204
DSP	GSM1415908	40335.25251369755
DSP	GSM1415909	60102.082582876246
DSP	GSM1415910	39355.24454616137
DSP	GSM1415911	46466.4919983546
DSP	GSM1415912	14543.858674931264
DSP	GSM1415913	12802.809769509262
DSP	GSM1415914	15709.79698740901
DSP	GSM1415915	14764.481948272569
DSP	GSM1415916	18647.534529172135
DSP	GSM1415917	13417.391899144395
DSP	GSM1415918	15639.070018995028
DSP	GSM1415919	19582.549998683626
DSP	GSM1415920	18950.705040511017
DSP	GSM1415921	19682.01963122748
DSP	GSM2769390	42194.06447085789
DSP	GSM2769391	7807.675637435529
DSP	GSM2769392	52826.468854048726
DSP	GSM2769393	51286.98987434788
DSP	GSM2769394	40540.17410620806
DSP	GSM2769395	36909.835818906264
DSP	GSM2769396	21214.871202565264
DSP	GSM2769397	3870.586153738417
DSP	GSM2769398	2421.6617041490317
DSP	GSM3103946	15923.943327052237
DSP	GSM3103947	26598.617658901097
DSP	GSM3103948	9243.435231292704
DSP	GSM3103949	43152.95745507189
DSP	GSM3103950	19975.54394587401
DSP	GSM3103951	8819
DSP	GSM3103952	29094.932663893534
DSP	GSM3103953	20397.380638130977
DSP	GSM3103954	22637.416323349993
DSP	GSM3103955	28075.651521661315
DSP	GSM3103956	12678.981081414842
DSP	GSM3103957	5228.084100564173
DSP	GSM3103958	2971.442698777428
DSP	GSM3103959	30139.579397123547
DSP	GSM3103960	42762
DSP	GSM3103961	69311.30857286164
DSP	GSM3103962	30671.21651365074
DSP	GSM3103963	14352.896757710403
DSP	GSM3103964	10148.63725082386
DSP	GSM3103965	40343.00981175419
DSP	GSM4260265	24226.917776097755
DSP	GSM4260266	24209.496354070612
DSP	GSM4260267	24997.131001178557
DSP	GSM4260268	24940.2986301431
DSP	GSM4260269	24285.061734429328
DSP	GSM4260270	24104.731053808347
DSP	GSM4260271	25867.41742484786
DSP	GSM4260272	25689.901250568255
DSP	GSM4260273	23958.571766215093
DSP	GSM4260274	17198.49598913961
DSP	GSM4260275	25342.26031453174
DSP	GSM4260276	24046.390473895648
DSP	GSM4735785	17114.356144200585
DSP	GSM4735786	16563.250461182957
DSP	GSM4735787	16589.780098284005
DSP	GSM4735788	16510.54275884384
DSP	GSM4735789	16488.54577003961
DSP	GSM4735790	16687.10621704475
DSP	GSM4735791	16986.860815110518
DSP	GSM4735792	17076.76428600724
DSP	GSM4735793	17004.410597773756
DSP	GSM4735794	16929.092081257535
DSP	GSM4735795	3178.296460495668
DSP	GSM4735796	1.094525086802148
DSP	GSM4735797	1553.9284299136075
DSP	GSM4735798	36128.8782738141
DSP	GSM4735799	15275.02148312363
DSP	GSM4735800	27898.774479970347
DSP	GSM4735801	39754.2794317026
DSP	GSM4735802	54259.23652543068
DSP	GSM4735803	52964.96244334557
DSP	GSM4735804	28181.264850031548
DSP	GSM5282507	15767
DSP	GSM5282508	16270.15241103683
DSP	GSM5282509	15862.858335048804
DSP	GSM5282510	17026.26208116677
DSP	GSM5282511	16606.623295034176
DSP	GSM5282512	16618.245857940216
DSP	GSM5282513	16141.612564454588
DSP	GSM5282514	15765
DSP	GSM5282515	16340.255647820606
DSP	GSM5282516	16682.201548374032
DSP	GSM5282517	16519.836596930712
DSP	GSM5282518	15784
DSP	GSM5282519	17303.665506582907
DSP	GSM5282520	16437.248530458033
DSP	GSM5282521	16311.235826452696
DSP	GSM5282522	16312.170913970069
DSP	GSM5282523	15972
DSP	GSM5282524	16542.32357263908
DSP	GSM5282525	15807
DSP	GSM5282526	15817
