Gene	sample	counts
TNKS2	GSM1022678	3016.1923674817413
TNKS2	GSM1022679	587.1598003687424
TNKS2	GSM1022680	3313.777788306308
TNKS2	GSM1022681	2467.1549908549514
TNKS2	GSM1022682	678.1463292546935
TNKS2	GSM1022683	3690.3649518057778
TNKS2	GSM1022684	2319.0981570706545
TNKS2	GSM1022685	2905.457390346607
TNKS2	GSM1022686	2630.3454845462643
TNKS2	GSM1022687	2058.2022387704988
TNKS2	GSM1022688	2492.891252276734
TNKS2	GSM1022689	2842.77672896445
TNKS2	GSM1022690	2426.1465002665177
TNKS2	GSM1022691	2223.070186801479
TNKS2	GSM1022692	3424.1728827784787
TNKS2	GSM1022693	4281.771535997576
TNKS2	GSM1022694	2542.2620814043767
TNKS2	GSM1022695	2309.583031060714
TNKS2	GSM1385778	3053.2276701793335
TNKS2	GSM1385779	1914.2843575615825
TNKS2	GSM1385780	2427.479304221089
TNKS2	GSM1385781	2424.4786251296828
TNKS2	GSM1385782	2930.262657900291
TNKS2	GSM1385783	2560.1619511351823
TNKS2	GSM1415906	3966.9992022332153
TNKS2	GSM1415907	3973.95788205777
TNKS2	GSM1415908	3719.6306556475342
TNKS2	GSM1415909	3562.8587908104146
TNKS2	GSM1415910	3177.7464013159715
TNKS2	GSM1415911	3651.541387366374
TNKS2	GSM1415912	1973.5096384918036
TNKS2	GSM1415913	1832.250847020906
TNKS2	GSM1415914	1979.4541164743955
TNKS2	GSM1415915	1955.6887564269236
TNKS2	GSM1415916	2211.2338982947917
TNKS2	GSM1415917	1902.6867277993156
TNKS2	GSM1415918	1960.120294217761
TNKS2	GSM1415919	2092.3035294697997
TNKS2	GSM1415920	2047.788790716023
TNKS2	GSM1415921	2165.792265793537
TNKS2	GSM2769390	2159.49639235058
TNKS2	GSM2769391	2910.9419743692656
TNKS2	GSM2769392	1831.28406228933
TNKS2	GSM2769393	2197.2590850484144
TNKS2	GSM2769394	3364.147744284513
TNKS2	GSM2769395	1928.5762539447448
TNKS2	GSM2769396	4059.497575572456
TNKS2	GSM2769397	2388.411925814821
TNKS2	GSM2769398	2272.668653027211
TNKS2	GSM3103946	1812.3829033831312
TNKS2	GSM3103947	2087.5514946010276
TNKS2	GSM3103948	2296.892669049721
TNKS2	GSM3103949	2933.3607370768946
TNKS2	GSM3103950	2303.79081843642
TNKS2	GSM3103951	2321
TNKS2	GSM3103952	1872.659678129046
TNKS2	GSM3103953	2176.6759034506763
TNKS2	GSM3103954	1897.735463856537
TNKS2	GSM3103955	2677.8231827060586
TNKS2	GSM3103956	1669.8544660927048
TNKS2	GSM3103957	2119.685798596087
TNKS2	GSM3103958	1698.5519559127174
TNKS2	GSM3103959	2277.444126704956
TNKS2	GSM3103960	1745
TNKS2	GSM3103961	2695.8111016767143
TNKS2	GSM3103962	3206.169873404621
TNKS2	GSM3103963	2352.7992682500535
TNKS2	GSM3103964	2745.2225365982536
TNKS2	GSM3103965	2084.1518151596365
TNKS2	GSM4260265	2377.8517046568395
TNKS2	GSM4260266	3706.5475975348154
TNKS2	GSM4260267	2217.6319972781484
TNKS2	GSM4260268	2176.8104544431208
TNKS2	GSM4260269	3502.0264720187206
TNKS2	GSM4260270	2750.769224402619
TNKS2	GSM4260271	2037.1136488033644
TNKS2	GSM4260272	2308.458024017522
TNKS2	GSM4260273	3136.3508149859535
TNKS2	GSM4260274	1173.4303829716252
TNKS2	GSM4260275	2195.8462334251203
TNKS2	GSM4260276	2617.9497116094262
TNKS2	GSM4735785	1503.425902107098
TNKS2	GSM4735786	2656.0200484211055
TNKS2	GSM4735787	3536.283060801966
TNKS2	GSM4735788	2828.5406963680434
TNKS2	GSM4735789	2378.0663195099382
TNKS2	GSM4735790	2483.879390293486
TNKS2	GSM4735791	2471.179541381966
TNKS2	GSM4735792	2688.37642516516
TNKS2	GSM4735793	2435.9983844600347
TNKS2	GSM4735794	3320.208259333279
TNKS2	GSM4735795	2398.7338433122027
TNKS2	GSM4735796	2231.73665198958
TNKS2	GSM4735797	2799.6664614101114
TNKS2	GSM4735798	2646.417803837207
TNKS2	GSM4735799	2178.4133695196624
