Gene	sample	counts
PDLIM1	GSM1022678	2976.7319507317284
PDLIM1	GSM1022679	222.90325754739297
PDLIM1	GSM1022680	1890.368911376219
PDLIM1	GSM1022681	2363.587802959544
PDLIM1	GSM1022682	598.3049581501915
PDLIM1	GSM1022683	2148.8200985198196
PDLIM1	GSM1022684	874.7567181019098
PDLIM1	GSM1022685	1262.7049842484723
PDLIM1	GSM1022686	1765.127925081206
PDLIM1	GSM1022687	1001.3757326506228
PDLIM1	GSM1022688	868.3222050997533
PDLIM1	GSM1022689	1649.4240517336898
PDLIM1	GSM1022690	767.0104406672174
PDLIM1	GSM1022691	1448.3313027273914
PDLIM1	GSM1022692	1392.6597375293338
PDLIM1	GSM1022693	2322.1114201354458
PDLIM1	GSM1022694	1557.31830869923
PDLIM1	GSM1022695	1909.650805575887
PDLIM1	GSM1385778	3069.276173044928
PDLIM1	GSM1385779	1261.4670696143012
PDLIM1	GSM1385780	1614.76435263213
PDLIM1	GSM1385781	2011.6291764431592
PDLIM1	GSM1385782	2410.6696917571467
PDLIM1	GSM1385783	1371.5153309652765
PDLIM1	GSM1415906	2299.4774471919873
PDLIM1	GSM1415907	2112.9284175139815
PDLIM1	GSM1415908	3394.7720831018983
PDLIM1	GSM1415909	2100.8372677714124
PDLIM1	GSM1415910	2324.565361800481
PDLIM1	GSM1415911	2265.2615759315468
PDLIM1	GSM1415912	953.8629919377051
PDLIM1	GSM1415913	925.8775413562124
PDLIM1	GSM1415914	1319.6360776495972
PDLIM1	GSM1415915	1710.420859581303
PDLIM1	GSM1415916	1039.4413361327342
PDLIM1	GSM1415917	1143.583732770573
PDLIM1	GSM1415918	960.2164095971146
PDLIM1	GSM1415919	1046.1517647349
PDLIM1	GSM1415920	1234.950851060773
PDLIM1	GSM1415921	1066.5445595310598
PDLIM1	GSM2769390	993.7124833326372
PDLIM1	GSM2769391	760.0204863989574
PDLIM1	GSM2769392	1260.3173495046133
PDLIM1	GSM2769393	2034.614258856712
PDLIM1	GSM2769394	2123.3823038689934
PDLIM1	GSM2769395	1597.0856622452914
PDLIM1	GSM2769396	2983.2776263926003
PDLIM1	GSM2769397	2492.9376118461046
PDLIM1	GSM2769398	2341.9189443936907
PDLIM1	GSM3103946	1125.17090048563
PDLIM1	GSM3103947	1774.6481716740166
PDLIM1	GSM3103948	1117.2911018763843
PDLIM1	GSM3103949	2017.8697025752097
PDLIM1	GSM3103950	1988.3312111541484
PDLIM1	GSM3103951	926
PDLIM1	GSM3103952	1373.1500264374204
PDLIM1	GSM3103953	921.32827994922
PDLIM1	GSM3103954	1500.5350179330758
PDLIM1	GSM3103955	1588.3949192610828
PDLIM1	GSM3103956	716.8255949155646
PDLIM1	GSM3103957	1239.7011861396095
PDLIM1	GSM3103958	858.4849945848011
PDLIM1	GSM3103959	1037.569092025653
PDLIM1	GSM3103960	994
PDLIM1	GSM3103961	1484.701254675506
PDLIM1	GSM3103962	1155.712396227247
PDLIM1	GSM3103963	993.6778759450488
PDLIM1	GSM3103964	1007.9956186626406
PDLIM1	GSM3103965	1407.1279674672223
PDLIM1	GSM4260265	1377.88743538749
PDLIM1	GSM4260266	2583.75019636953
PDLIM1	GSM4260267	868.915247625865
PDLIM1	GSM4260268	1243.441220476201
PDLIM1	GSM4260269	2440.9297625556483
PDLIM1	GSM4260270	2186.820961582613
PDLIM1	GSM4260271	785.1829909734595
PDLIM1	GSM4260272	803.7806490311706
PDLIM1	GSM4260273	2620.6895323418667
PDLIM1	GSM4260274	604.0779098528403
PDLIM1	GSM4260275	922.6602805172996
PDLIM1	GSM4260276	1878.5133149556984
PDLIM1	GSM4735785	709.8318009234227
PDLIM1	GSM4735786	1070.659732140236
PDLIM1	GSM4735787	973.759103699092
PDLIM1	GSM4735788	1073.9323627076026
PDLIM1	GSM4735789	1038.3397211054678
PDLIM1	GSM4735790	796.5007815220863
PDLIM1	GSM4735791	1126.7063809366052
PDLIM1	GSM4735792	750.3442972949011
PDLIM1	GSM4735793	884.952538104622
PDLIM1	GSM4735794	904.7515269297104
PDLIM1	GSM4735795	1782.7447898936612
PDLIM1	GSM4735796	2300.691732458115
