Gene	sample	counts
UBE2H	GSM1022678	3240.8132012895057
UBE2H	GSM1022679	593.6837981506173
UBE2H	GSM1022680	4623.5187621146415
UBE2H	GSM1022681	2771.704048329565
UBE2H	GSM1022682	400.2175057896551
UBE2H	GSM1022683	5422.825768476294
UBE2H	GSM1022684	3046.494424452888
UBE2H	GSM1022685	2973.433351978254
UBE2H	GSM1022686	2487.36907131753
UBE2H	GSM1022687	2008.1878156413688
UBE2H	GSM1022688	2630.1050144818823
UBE2H	GSM1022689	2508.3925597661137
UBE2H	GSM1022690	2962.5098296976353
UBE2H	GSM1022691	3132.3123493606513
UBE2H	GSM1022692	3577.7825397302167
UBE2H	GSM1022693	5059.174054912487
UBE2H	GSM1022694	3701.633860516479
UBE2H	GSM1022695	3579.955982600752
UBE2H	GSM1385778	5170.627017008694
UBE2H	GSM1385779	1793.6316574789166
UBE2H	GSM1385780	3073.811667295772
UBE2H	GSM1385781	3173.2741938258287
UBE2H	GSM1385782	2249.5555937282643
UBE2H	GSM1385783	2789.811029808438
UBE2H	GSM1415906	5361.107480321737
UBE2H	GSM1415907	5277.78686263149
UBE2H	GSM1415908	4586.596971128701
UBE2H	GSM1415909	4626.8799681565115
UBE2H	GSM1415910	4298.17682082154
UBE2H	GSM1415911	4500.386634223206
UBE2H	GSM1415912	2289.9517012154893
UBE2H	GSM1415913	2058.2705194461523
UBE2H	GSM1415914	2288.0257366213164
UBE2H	GSM1415915	2098.761696253536
UBE2H	GSM1415916	2399.53848817391
UBE2H	GSM1415917	1933.357555881285
UBE2H	GSM1415918	2100.128886661887
UBE2H	GSM1415919	2082.382174482851
UBE2H	GSM1415920	2181.9990497270096
UBE2H	GSM1415921	2134.1440592792624
UBE2H	GSM2769390	2243.381212372166
UBE2H	GSM2769391	1456.529511538949
UBE2H	GSM2769392	2230.436938566352
UBE2H	GSM2769393	3048.813525364207
UBE2H	GSM2769394	5950.776355677064
UBE2H	GSM2769395	2568.257779141135
UBE2H	GSM2769396	4641.898531987667
UBE2H	GSM2769397	2965.3937127075046
UBE2H	GSM2769398	2985.107256630847
UBE2H	GSM3103946	3272.5822693048412
UBE2H	GSM3103947	3164.8198263204154
UBE2H	GSM3103948	3144.1717546393124
UBE2H	GSM3103949	4642.90890592529
UBE2H	GSM3103950	2383.324066882586
UBE2H	GSM3103951	3004
UBE2H	GSM3103952	2839.581975781108
UBE2H	GSM3103953	2113.1012247685285
UBE2H	GSM3103954	2168.5539497134423
UBE2H	GSM3103955	3118.275625153539
UBE2H	GSM3103956	2277.8211597746736
UBE2H	GSM3103957	1452.07622540451
UBE2H	GSM3103958	1669.9016819575631
UBE2H	GSM3103959	2497.7773315752684
UBE2H	GSM3103960	2752
UBE2H	GSM3103961	3227.843904222499
UBE2H	GSM3103962	2102.852459395174
UBE2H	GSM3103963	1579.8246395448657
