Gene	sample	counts
POLR1C	GSM1022678	320.7423617885649
POLR1C	GSM1022679	39.143986691249495
POLR1C	GSM1022680	269.32124793713194
POLR1C	GSM1022681	377.3537143119793
POLR1C	GSM1022682	83.88397217308429
POLR1C	GSM1022683	248.80005866604716
POLR1C	GSM1022684	230.96921708545048
POLR1C	GSM1022685	221.43684470915295
POLR1C	GSM1022686	281.74763783309305
POLR1C	GSM1022687	179.39956122405297
POLR1C	GSM1022688	170.73162778197803
POLR1C	GSM1022689	320.068027397796
POLR1C	GSM1022690	171.89737535520618
POLR1C	GSM1022691	260.3983471471239
POLR1C	GSM1022692	358.0834387219324
POLR1C	GSM1022693	438.17232884294936
POLR1C	GSM1022694	336.3222638505379
POLR1C	GSM1022695	311.9675927694941
POLR1C	GSM1385778	425.28532593825145
POLR1C	GSM1385779	200.3696626372844
POLR1C	GSM1385780	142.91837731354389
POLR1C	GSM1385781	324.8153750695443
POLR1C	GSM1385782	365.5276099030259
POLR1C	GSM1385783	165.85766793068458
POLR1C	GSM1415906	415.6285455508165
POLR1C	GSM1415907	382.8864085146938
POLR1C	GSM1415908	312.67637607517486
POLR1C	GSM1415909	364.7496839008399
POLR1C	GSM1415910	411.46319636208074
POLR1C	GSM1415911	387.756526966553
POLR1C	GSM1415912	186.0089544325608
POLR1C	GSM1415913	161.77042544142
POLR1C	GSM1415914	204.62018782792265
POLR1C	GSM1415915	239.88921489725192
POLR1C	GSM1415916	176.46830137243106
POLR1C	GSM1415917	192.7880622295219
POLR1C	GSM1415918	160.95475981765642
POLR1C	GSM1415919	200.6318452916246
POLR1C	GSM1415920	195.90368452410155
POLR1C	GSM1415921	191.99911951993363
POLR1C	GSM2769390	220.4665141592972
POLR1C	GSM2769391	276.2748564765012
POLR1C	GSM2769392	360.38999852833496
POLR1C	GSM2769393	371.9075961963134
POLR1C	GSM2769394	335.7005180071595
POLR1C	GSM2769395	243.58733575359216
POLR1C	GSM2769396	301.3823131099692
POLR1C	GSM2769397	105.57094289159603
POLR1C	GSM2769398	128.0081143440996
POLR1C	GSM3103946	215.95208314253347
POLR1C	GSM3103947	207.37874188124496
POLR1C	GSM3103948	147.53972242726616
POLR1C	GSM3103949	303.15413372021925
POLR1C	GSM3103950	224.5644662009391
POLR1C	GSM3103951	171
POLR1C	GSM3103952	142.43046293215025
POLR1C	GSM3103953	178.61457344031976
POLR1C	GSM3103954	189.57294009983377
POLR1C	GSM3103955	283.527961140709
POLR1C	GSM3103956	201.2862702055167
POLR1C	GSM3103957	306.87685099521485
POLR1C	GSM3103958	144.27459384559828
POLR1C	GSM3103959	233.35289424901265
POLR1C	GSM3103960	274
POLR1C	GSM3103961	215.66488813413716
POLR1C	GSM3103962	300.26355194047045
POLR1C	GSM3103963	190.9339720307635
POLR1C	GSM3103964	189.88294219296236
POLR1C	GSM3103965	362.5482734684231
POLR1C	GSM4260265	304.38136081947516
POLR1C	GSM4260266	370.5535156235298
POLR1C	GSM4260267	213.01077672381643
POLR1C	GSM4260268	285.8968824763538
POLR1C	GSM4260269	312.62638177079015
POLR1C	GSM4260270	259.65963180201715
POLR1C	GSM4260271	182.11883262856628
POLR1C	GSM4260272	198.26589342768875
POLR1C	GSM4260273	274.4811524054631
POLR1C	GSM4260274	172.9037370716513
POLR1C	GSM4260275	182.18811543701872
POLR1C	GSM4260276	221.1208977647636
POLR1C	GSM4735785	200.8147454957338
POLR1C	GSM4735786	241.36259857496648
POLR1C	GSM4735787	282.90264486415725
POLR1C	GSM4735788	183.65799826014072
POLR1C	GSM4735789	276.61535313744076
POLR1C	GSM4735790	206.38496812876977
POLR1C	GSM4735791	175.68624240561442
POLR1C	GSM4735792	120.05508756718416
POLR1C	GSM4735793	288.6404335753427
POLR1C	GSM4735794	316.5585596532358
POLR1C	GSM4735795	115.95088064349017
POLR1C	GSM4735796	177.313064061948
POLR1C	GSM4735797	180.58875977423276
POLR1C	GSM4735798	229.69323961876097
POLR1C	GSM4735799	305.91412135683413
