Gene	sample	counts
FBL	GSM1022678	2014.5048653660335
FBL	GSM1022679	961.2023398629042
FBL	GSM1022680	817.1800602807274
FBL	GSM1022681	2000.589936474651
FBL	GSM1022682	154.62949087327584
FBL	GSM1022683	886.5406172059559
FBL	GSM1022684	1091.09440107335
FBL	GSM1022685	954.7532792808596
FBL	GSM1022686	2297.084286064583
FBL	GSM1022687	577.3404061210432
FBL	GSM1022688	692.3534108213955
FBL	GSM1022689	2238.431028670209
FBL	GSM1022690	605.9926460306951
FBL	GSM1022691	1051.2776246394217
FBL	GSM1022692	2457.754511227809
FBL	GSM1022693	2399.8516720269367
FBL	GSM1022694	2260.2527297284596
FBL	GSM1022695	2261.509336437218
FBL	GSM1385778	2360.132952671476
FBL	GSM1385779	1015.852644446017
FBL	GSM1385780	558.8748485992313
FBL	GSM1385781	1636.2195061914429
FBL	GSM1385782	2270.701819094555
FBL	GSM1385783	611.3343529496386
FBL	GSM1415906	2677.0484391742953
FBL	GSM1415907	2265.0753851079785
FBL	GSM1415908	1796.87397939305
FBL	GSM1415909	2446.4426312465175
FBL	GSM1415910	2605.9335769598447
FBL	GSM1415911	2262.247924167558
FBL	GSM1415912	784.8670516300737
FBL	GSM1415913	649.3763177293881
FBL	GSM1415914	1076.717993704149
FBL	GSM1415915	1331.761650416134
FBL	GSM1415916	903.8620314197688
FBL	GSM1415917	850.0200925574375
FBL	GSM1415918	644.9214691323905
FBL	GSM1415919	937.0168598784668
FBL	GSM1415920	922.1543603012958
FBL	GSM1415921	915.6881084796836
FBL	GSM2769390	978.656233585173
FBL	GSM2769391	1088.1630362369474
FBL	GSM2769392	1505.4663601314458
FBL	GSM2769393	1922.731193705732
FBL	GSM2769394	1432.594307848182
FBL	GSM2769395	1512.3596324179548
FBL	GSM2769396	1879.5667229763617
FBL	GSM2769397	1180.0949952931874
FBL	GSM2769398	1159.4177569690987
FBL	GSM3103946	914.2644267623148
FBL	GSM3103947	1243.354846234898
FBL	GSM3103948	1042.8050284179587
FBL	GSM3103949	2227.1494028422926
FBL	GSM3103950	1138.1943033934504
FBL	GSM3103951	1092
FBL	GSM3103952	896.7100976150867
FBL	GSM3103953	679.1390278267525
FBL	GSM3103954	1055.1890634128315
FBL	GSM3103955	1611.8006046085334
FBL	GSM3103956	955.0828127098496
FBL	GSM3103957	1692.9034230398277
FBL	GSM3103958	984.3415551735144
FBL	GSM3103959	979.4812471052976
FBL	GSM3103960	1324
FBL	GSM3103961	1392.0188234112488
FBL	GSM3103962	1138.5832674252738
FBL	GSM3103963	765.7889415857504
FBL	GSM3103964	759.5317687718494
FBL	GSM3103965	2162.2699514318383
FBL	GSM4260265	1790.5386762299995
FBL	GSM4260266	2279.00536521466
FBL	GSM4260267	1034.4731285448709
FBL	GSM4260268	1270.7695989482052
FBL	GSM4260269	1914.45471572992
