Gene	sample	counts
COX7C	GSM1022678	2165.2638934622364
COX7C	GSM1022679	6470.718466656271
COX7C	GSM1022680	1750.0760940097282
COX7C	GSM1022681	1943.1665451663064
COX7C	GSM1022682	2316.410412297701
COX7C	GSM1022683	1720.2746913480976
COX7C	GSM1022684	1501.8224658452143
COX7C	GSM1022685	1650.9919165989404
COX7C	GSM1022686	2525.215768936901
COX7C	GSM1022687	1186.2116442147988
COX7C	GSM1022688	1281.010925014473
COX7C	GSM1022689	1954.153355773764
COX7C	GSM1022690	1292.4941893796515
COX7C	GSM1022691	1784.051485826163
COX7C	GSM1022692	2248.1943169757687
COX7C	GSM1022693	2347.3517616586573
COX7C	GSM1022694	2714.6011296507704
COX7C	GSM1022695	2244.120978807443
COX7C	GSM1385778	2713.200015714552
COX7C	GSM1385779	1545.8627198091565
COX7C	GSM1385780	1519.840952774627
COX7C	GSM1385781	1939.7852772844751
COX7C	GSM1385782	2784.2530065616165
COX7C	GSM1385783	1478.897539048604
COX7C	GSM1415906	4167.3021157516805
COX7C	GSM1415907	3601.1474316618837
COX7C	GSM1415908	2251.6759809569407
COX7C	GSM1415909	3037.9013728205314
COX7C	GSM1415910	3049.66839656601
COX7C	GSM1415911	3571.1773403266734
COX7C	GSM1415912	1239.681629236518
COX7C	GSM1415913	1177.1379893822475
COX7C	GSM1415914	1745.2898373558105
COX7C	GSM1415915	1574.878074482407
COX7C	GSM1415916	1384.8457552824316
COX7C	GSM1415917	1287.0793927255013
COX7C	GSM1415918	1225.9020062824245
COX7C	GSM1415919	1875.136092533261
COX7C	GSM1415920	1701.4397352037993
COX7C	GSM1415921	1628.8276952680085
COX7C	GSM2769390	1516.3794388517515
COX7C	GSM2769391	3040.0819455958294
COX7C	GSM2769392	1796.711765918879
COX7C	GSM2769393	2504.9375142136096
COX7C	GSM2769394	3592.709799097898
COX7C	GSM2769395	2558.7261007855595
COX7C	GSM2769396	1134.25640812333
COX7C	GSM2769397	1024.3517231065755
COX7C	GSM2769398	997.8337437806452
COX7C	GSM3103946	1060.5870999196388
COX7C	GSM3103947	2260.061244484541
COX7C	GSM3103948	1632.2477058822308
COX7C	GSM3103949	3438.043471054305
COX7C	GSM3103950	1572.6196100321715
COX7C	GSM3103951	1869
COX7C	GSM3103952	872.6373433166951
COX7C	GSM3103953	1633.7683299428118
COX7C	GSM3103954	1328.013612127936
COX7C	GSM3103955	2645.906339050444
COX7C	GSM3103956	1515.8088511395033
COX7C	GSM3103957	2246.704362749735
COX7C	GSM3103958	1021.1776216872844
COX7C	GSM3103959	1228.8583744357877
COX7C	GSM3103960	1894
COX7C	GSM3103961	1285.9687337915698
COX7C	GSM3103962	2288.250088781236
COX7C	GSM3103963	1252.362612244793
COX7C	GSM3103964	1356.451017899726
COX7C	GSM3103965	2622.9666525243097
COX7C	GSM4260265	2263.453340858916
COX7C	GSM4260266	2748.778128190938
COX7C	GSM4260267	1621.83452772886
COX7C	GSM4260268	1747.96513072859
COX7C	GSM4260269	2391.031740709496
COX7C	GSM4260270	2598.6249088936243
COX7C	GSM4260271	1102.527783158566
COX7C	GSM4260272	1041.699721144397
COX7C	GSM4260273	3101.031549051427
COX7C	GSM4260274	1116.278101680159
COX7C	GSM4260275	1392.51384138119
COX7C	GSM4260276	2570.276857504179
COX7C	GSM4735785	1514.16465855072
COX7C	GSM4735786	1335.7460049341094
COX7C	GSM4735787	1735.341223750066
COX7C	GSM4735788	922.440454538221
COX7C	GSM4735789	2371.8734384695476
COX7C	GSM4735790	1196.8253930683431
COX7C	GSM4735791	1956.744975296065
COX7C	GSM4735792	1113.7253212705746
COX7C	GSM4735793	2373.6182174968653
COX7C	GSM4735794	3457.070210866526
COX7C	GSM4735795	1937.000872178304
COX7C	GSM4735796	1201.7885453087588
COX7C	GSM4735797	1183.0185819940757
COX7C	GSM4735798	1172.644433843148
COX7C	GSM4735799	2435.3376849652595
COX7C	GSM4735800	1188.230434181269
COX7C	GSM4735801	1123.0382259623343
COX7C	GSM4735802	4647.08392245441
COX7C	GSM4735803	2795.2112579324785
COX7C	GSM4735804	2992.4886869507923
COX7C	GSM5282507	2837
COX7C	GSM5282508	1947.5519868480176
COX7C	GSM5282509	1904.6279148408928
