Gene	sample	counts
MCTP2	GSM1022678	3234.74236794335
MCTP2	GSM1022679	2107.2512835455977
MCTP2	GSM1022680	2654.299143167475
MCTP2	GSM1022681	2881.423742436581
MCTP2	GSM1022682	2034.4389877640804
MCTP2	GSM1022683	2777.4210630679145
MCTP2	GSM1022684	2256.391582296324
MCTP2	GSM1022685	2763.325834207709
MCTP2	GSM1022686	2547.293009214867
MCTP2	GSM1022687	2347.4160768650327
MCTP2	GSM1022688	2660.4805801608845
MCTP2	GSM1022689	2916.402601081515
MCTP2	GSM1022690	2487.0721522911476
MCTP2	GSM1022691	2414.6028553642395
MCTP2	GSM1022692	2782.2676275695603
MCTP2	GSM1022693	3105.5716210159267
MCTP2	GSM1022694	2598.66395173956
MCTP2	GSM1022695	2558.134260709852
MCTP2	GSM1385778	2596.848369938993
MCTP2	GSM1385779	2566.0243892581257
MCTP2	GSM1385780	2614.1264387723586
MCTP2	GSM1385781	2524.6553295903836
MCTP2	GSM1385782	2591.9230520396386
MCTP2	GSM1385783	2626.079742235839
MCTP2	GSM1415906	3085.6663827519656
MCTP2	GSM1415907	2883.739213602774
MCTP2	GSM1415908	2816.1177507549837
MCTP2	GSM1415909	2980.4684115433274
MCTP2	GSM1415910	2894.361209703852
MCTP2	GSM1415911	3049.815585156619
MCTP2	GSM1415912	2365.943164306841
MCTP2	GSM1415913	2400.168298038657
MCTP2	GSM1415914	2448.876900314924
MCTP2	GSM1415915	2434.3914498317536
MCTP2	GSM1415916	2477.0123765813187
MCTP2	GSM1415917	2469.001660598536
MCTP2	GSM1415918	2500.3109264824984
MCTP2	GSM1415919	2418.6058712627714
MCTP2	GSM1415920	2524.018742045331
MCTP2	GSM1415921	2647.899945027656
MCTP2	GSM2769390	2571.392367584778
MCTP2	GSM2769391	2701.354152214679
MCTP2	GSM2769392	2600.255745195719
MCTP2	GSM2769393	2631.3239396619388
MCTP2	GSM2769394	2970.286346257876
MCTP2	GSM2769395	2585.2029851066022
MCTP2	GSM2769396	2662.54982696814
MCTP2	GSM2769397	2443.810539411402
MCTP2	GSM2769398	2468.8778118989044
MCTP2	GSM3103946	2233.1867289459187
MCTP2	GSM3103947	2562.8709118332617
MCTP2	GSM3103948	2223.8390200808803
MCTP2	GSM3103949	2398.5348363943485
MCTP2	GSM3103950	2637.2957846098384
MCTP2	GSM3103951	2657
MCTP2	GSM3103952	2469.463378443337
MCTP2	GSM3103953	2253.369166622791
MCTP2	GSM3103954	2572.7756156406012
MCTP2	GSM3103955	2155.4508415425007
MCTP2	GSM3103956	1767.4166888963991
MCTP2	GSM3103957	2032.2970264583764
MCTP2	GSM3103958	1949.2418530203172
MCTP2	GSM3103959	2129.2199707012915
MCTP2	GSM3103960	2129
MCTP2	GSM3103961	2562.134518122497
MCTP2	GSM3103962	2553.2477873058797
MCTP2	GSM3103963	2102.326745801095
MCTP2	GSM3103964	2275.5652593656605
MCTP2	GSM3103965	2514.803079224338
MCTP2	GSM4260265	2500.421380154615
MCTP2	GSM4260266	2538.190337891227
MCTP2	GSM4260267	2536.093653568211
MCTP2	GSM4260268	2562.5610274902597
MCTP2	GSM4260269	2513.230977883746
MCTP2	GSM4260270	2496.1810697842348
MCTP2	GSM4260271	2762.317383521907
MCTP2	GSM4260272	2708.204933469024
MCTP2	GSM4260273	2823.523030994433
MCTP2	GSM4260274	1860.7046516664736
MCTP2	GSM4260275	2664.634366713356
MCTP2	GSM4260276	2786.32617504498
MCTP2	GSM4735785	1553.898057392122
MCTP2	GSM4735786	3121.2103559309767
MCTP2	GSM4735787	4136.938676346879
MCTP2	GSM4735788	3500.915740845847
MCTP2	GSM4735789	3096.440520195232
MCTP2	GSM4735790	3798.935368119013
MCTP2	GSM4735791	2763.639274248797
MCTP2	GSM4735792	2789.136945087618
MCTP2	GSM4735793	1889.3789553081951
MCTP2	GSM4735794	1653.8356433368724
MCTP2	GSM4735795	2912.230600447659
MCTP2	GSM4735796	2596.2135058946956
MCTP2	GSM4735797	2784.527283944008
MCTP2	GSM4735798	2494.7543250458725
MCTP2	GSM4735799	2637.828882731705
MCTP2	GSM4735800	2662.2932585204285
MCTP2	GSM4735801	2769.3825439846223
MCTP2	GSM4735802	2914.7268396600134
MCTP2	GSM4735803	2813.600805682034
MCTP2	GSM4735804	2514.3987783846896
MCTP2	GSM5282507	2791
MCTP2	GSM5282508	2496.0420117305725
MCTP2	GSM5282509	2973.469740468904
MCTP2	GSM5282510	2887.0524356439655
MCTP2	GSM5282511	2372.524925743267
MCTP2	GSM5282512	3481.6322464647983
MCTP2	GSM5282513	2360.171304228046
MCTP2	GSM5282514	2693
MCTP2	GSM5282515	2317.262991447375
MCTP2	GSM5282516	2263.0484645372057
MCTP2	GSM5282517	2564.9907629780428
