Gene	sample	counts
LPIN2	GSM1022678	1518.7201420966433
LPIN2	GSM1022679	1447.2401746125854
LPIN2	GSM1022680	2205.7717416600085
LPIN2	GSM1022681	1416.101846371857
LPIN2	GSM1022682	1266.3447847334292
LPIN2	GSM1022683	2123.4323374314476
LPIN2	GSM1022684	2367.1731977309746
LPIN2	GSM1022685	1719.9978170431882
LPIN2	GSM1022686	1804.0259198566705
LPIN2	GSM1022687	2164.754705436906
LPIN2	GSM1022688	2332.6339574875155
LPIN2	GSM1022689	1491.9464919277457
LPIN2	GSM1022690	4017.829159409978
LPIN2	GSM1022691	1972.3560757052812
LPIN2	GSM1022692	3159.679433722506
LPIN2	GSM1022693	4988.5010986474945
LPIN2	GSM1022694	2358.43376327489
LPIN2	GSM1022695	3332.4275975180717
LPIN2	GSM1385778	2269.860124052507
LPIN2	GSM1385779	2316.1009390868894
LPIN2	GSM1385780	2322.9569088723774
LPIN2	GSM1385781	2248.4104778957244
LPIN2	GSM1385782	2327.091753404664
LPIN2	GSM1385783	2394.304283204498
LPIN2	GSM1415906	3472.2510058426046
LPIN2	GSM1415907	3036.893777008651
LPIN2	GSM1415908	4425.182867895088
LPIN2	GSM1415909	3572.934748929222
LPIN2	GSM1415910	1981.67936483208
LPIN2	GSM1415911	3279.8576698077604
LPIN2	GSM1415912	1824.9293151340871
LPIN2	GSM1415913	1704.899661035107
LPIN2	GSM1415914	1775.928154249831
LPIN2	GSM1415915	1542.605982792194
LPIN2	GSM1415916	2168.1928491795643
LPIN2	GSM1415917	1581.73841965585
LPIN2	GSM1415918	1613.957317623623
LPIN2	GSM1415919	1639.2283183991528
LPIN2	GSM1415920	1804.2621110589907
LPIN2	GSM1415921	1923.156015850764
LPIN2	GSM2769390	2421.90531652067
LPIN2	GSM2769391	2168.916401993682
LPIN2	GSM2769392	2404.346065763165
LPIN2	GSM2769393	2089.519837125248
LPIN2	GSM2769394	2637.64692719911
LPIN2	GSM2769395	2152.0411576143447
LPIN2	GSM2769396	2443.6403765673176
LPIN2	GSM2769397	2340.3301102404307
LPIN2	GSM2769398	2378.642583754703
LPIN2	GSM3103946	900.136720388504
LPIN2	GSM3103947	4094.35374457573
LPIN2	GSM3103948	1360.0870528610603
LPIN2	GSM3103949	1698.3521355007738
LPIN2	GSM3103950	1681.560110004651
LPIN2	GSM3103951	1514
LPIN2	GSM3103952	1872.659678129046
LPIN2	GSM3103953	1648.9051582004658
LPIN2	GSM3103954	1589.8048151229443
LPIN2	GSM3103955	1764.4695067612229
LPIN2	GSM3103956	2867.3023796622583
LPIN2	GSM3103957	1035.4553349805428
LPIN2	GSM3103958	2130.352513379685
LPIN2	GSM3103959	1684.5475026902973
LPIN2	GSM3103960	3238
LPIN2	GSM3103961	2471.2344413056294
LPIN2	GSM3103962	3654.550009691565
LPIN2	GSM3103963	1525.4187227834116
LPIN2	GSM3103964	2088.7123641225858
LPIN2	GSM3103965	2947.457372424224
LPIN2	GSM4260265	2132.712353661289
LPIN2	GSM4260266	3161.8541783942173
LPIN2	GSM4260267	1965.604395114821
LPIN2	GSM4260268	2006.5336347329392
LPIN2	GSM4260269	3262.719632552481
LPIN2	GSM4260270	2239.5643242923975
LPIN2	GSM4260271	1931.3320514083289
LPIN2	GSM4260272	2166.992629788036
LPIN2	GSM4260273	2626.744263644928
LPIN2	GSM4260274	1358.6327122199211
LPIN2	GSM4260275	2185.1919576685696
LPIN2	GSM4260276	2528.689899667687
LPIN2	GSM4735785	2260.5082313824582
LPIN2	GSM4735786	3207.853340034811
LPIN2	GSM4735787	4099.0133217817565
LPIN2	GSM4735788	3908.698753931922
LPIN2	GSM4735789	2116.9331689734736
LPIN2	GSM4735790	2744.194098837813
LPIN2	GSM4735791	1906.2483307722955
LPIN2	GSM4735792	1751.5179739712405
LPIN2	GSM4735793	2585.0764105923545
LPIN2	GSM4735794	2562.766161153094
LPIN2	GSM4735795	2532.2844111962227
LPIN2	GSM4735796	2432.034742874373
LPIN2	GSM4735797	2067.579093942114
LPIN2	GSM4735798	2569.4870537256606
LPIN2	GSM4735799	2022.7346529572876
LPIN2	GSM4735800	2890.083056040893
LPIN2	GSM4735801	2973.185322231095
LPIN2	GSM4735802	2056.787808763621
LPIN2	GSM4735803	2467.2643230654003
LPIN2	GSM4735804	2137.34312064846
LPIN2	GSM5282507	2528
LPIN2	GSM5282508	2101.170433666628
LPIN2	GSM5282509	3014.6563145767504
LPIN2	GSM5282510	1829.2588972848928
LPIN2	GSM5282511	1397.0250891948613
LPIN2	GSM5282512	1777.5684112935053
LPIN2	GSM5282513	1834.6683981850529
LPIN2	GSM5282514	2880
LPIN2	GSM5282515	2464.4725017881015
LPIN2	GSM5282516	2594.3292187864754
LPIN2	GSM5282517	1744.4863828078048
LPIN2	GSM5282518	3378
LPIN2	GSM5282519	322.8377750308018
LPIN2	GSM5282520	1346.0325401060663
LPIN2	GSM5282521	2483.150866182558
LPIN2	GSM5282522	2498.631559369326
LPIN2	GSM5282523	4098
LPIN2	GSM5282524	2936.9496763250954
LPIN2	GSM5282525	3634
LPIN2	GSM5282526	3237
LPIN2	GSM5282527	2882.935391604307
LPIN2	GSM5282528	3015.288274295991
LPIN2	GSM5282529	3155
LPIN2	GSM5282530	2979.0447104647133
LPIN2	GSM5282531	2641.826075800311
LPIN2	GSM5282532	4026.238756688975
LPIN2	GSM5282533	4356.969777489104
LPIN2	GSM5282534	3045.892676179694
LPIN2	GSM5282535	3445.210112517612
LPIN2	GSM5282536	1933.8501194954235
LPIN2	GSM4260927	2731
LPIN2	GSM4260928	1834.8773341483825
LPIN2	GSM4260929	2018.196223210636
LPIN2	GSM4260930	2114
LPIN2	GSM4260931	2402.2602726936607
LPIN2	GSM4260932	2369.5834669234505
LPIN2	GSM4260933	1824.2287008886617
LPIN2	GSM4260934	2818
LPIN2	GSM4260935	2311.4550148575713
LPIN2	GSM4260936	1883.7718727572144
LPIN2	GSM4260937	2583
LPIN2	GSM4260938	2571.4904206450683
LPIN2	GSM4260939	3130.7345382936205
LPIN2	GSM4260940	2274.729671545277
LPIN2	GSM4260941	2222
LPIN2	GSM4260942	2826.986449473215
LPIN2	GSM4260943	2937.076699844663
LPIN2	GSM4260944	2297.086327146478
LPIN2	GSM4260945	3645.7265473005023
LPIN2	GSM4260946	3235.0392334289445
LPIN2	GSM4260947	2714.9523121988045
LPIN2	GSM4260948	2021.757405460357
