Gene	sample	counts
PACRGL	GSM1022678	244.85694496161736
PACRGL	GSM1022679	44.58065150947859
PACRGL	GSM1022680	188.42247003966648
PACRGL	GSM1022681	176.37184473277293
PACRGL	GSM1022682	46.48991228869732
PACRGL	GSM1022683	220.36576624707035
PACRGL	GSM1022684	153.6311081971096
PACRGL	GSM1022685	166.85008764131524
PACRGL	GSM1022686	195.5412710334153
PACRGL	GSM1022687	165.26505033973365
PACRGL	GSM1022688	160.25729478921863
PACRGL	GSM1022689	206.56147455065428
PACRGL	GSM1022690	133.8188428398124
PACRGL	GSM1022691	184.0004849675958
PACRGL	GSM1022692	277.71812150877145
PACRGL	GSM1022693	272.59568845068276
PACRGL	GSM1022694	252.763937428044
PACRGL	GSM1022695	169.7921980319214
PACRGL	GSM1385778	265.8033287114072
PACRGL	GSM1385779	140.04331259595145
PACRGL	GSM1385780	111.988280730762
PACRGL	GSM1385781	200.3534089214012
PACRGL	GSM1385782	246.7059626067255
PACRGL	GSM1385783	130.77239202227054
PACRGL	GSM1415906	280.42407892585214
PACRGL	GSM1415907	273.05846501968955
PACRGL	GSM1415908	196.94550960579195
PACRGL	GSM1415909	260.9673152771203
PACRGL	GSM1415910	262.2069388581887
PACRGL	GSM1415911	258.1695011150366
PACRGL	GSM1415912	115.68849604951951
PACRGL	GSM1415913	125.05657002209064
PACRGL	GSM1415914	140.060877229808
PACRGL	GSM1415915	158.13324928204497
PACRGL	GSM1415916	136.655330940846
PACRGL	GSM1415917	142.40027323771503
PACRGL	GSM1415918	130.08672368824287
PACRGL	GSM1415919	153.22981590953748
PACRGL	GSM1415920	156.93941577897638
PACRGL	GSM1415921	148.74657061709144
PACRGL	GSM2769390	127.97812285344573
PACRGL	GSM2769391	210.64634650890324
PACRGL	GSM2769392	206.38613287814533
PACRGL	GSM2769393	203.04704416288976
PACRGL	GSM2769394	255.09157903279595
PACRGL	GSM2769395	178.98373801024815
PACRGL	GSM2769396	249.4549551079137
PACRGL	GSM2769397	113.9329977740987
PACRGL	GSM2769398	96.53070917751772
PACRGL	GSM3103946	167.51423271803998
PACRGL	GSM3103947	190.8618509349511
PACRGL	GSM3103948	153.26942038560657
PACRGL	GSM3103949	136.07486684032568
PACRGL	GSM3103950	218.5493465705568
PACRGL	GSM3103951	112
PACRGL	GSM3103952	125.3789286374562
PACRGL	GSM3103953	185.67842662722504
PACRGL	GSM3103954	219.66388297282327
PACRGL	GSM3103955	150.5411125756485
PACRGL	GSM3103956	63.672187513989975
PACRGL	GSM3103957	192.05206900031655
PACRGL	GSM3103958	118.69399209992484
PACRGL	GSM3103959	137.20749576014907
PACRGL	GSM3103960	142
PACRGL	GSM3103961	218.3384198052215
PACRGL	GSM3103962	234.76982416822017
PACRGL	GSM3103963	176.56259779188883
