Gene	sample	counts
XYLT1	GSM1022678	403.7104175193609
XYLT1	GSM1022679	60.89064596416588
XYLT1	GSM1022680	527.3781090784144
XYLT1	GSM1022681	222.5156413198356
XYLT1	GSM1022682	99.0437261802682
XYLT1	GSM1022683	613.3683078950714
XYLT1	GSM1022684	836.0876636577393
XYLT1	GSM1022685	984.62150484628
XYLT1	GSM1022686	691.753528709609
XYLT1	GSM1022687	841.5470326510122
XYLT1	GSM1022688	1182.5521948825349
XYLT1	GSM1022689	786.3652174725403
XYLT1	GSM1022690	1320.7810992482298
XYLT1	GSM1022691	639.1595793611223
XYLT1	GSM1022692	1813.814691026152
XYLT1	GSM1022693	2972.302617773371
XYLT1	GSM1022694	549.3959962278973
XYLT1	GSM1022695	1233.5505471475735
XYLT1	GSM1385778	828.5039604363105
XYLT1	GSM1385779	885.5046381067084
XYLT1	GSM1385780	873.5085896999435
XYLT1	GSM1385781	828.7345550839776
XYLT1	GSM1385782	824.7027892853396
XYLT1	GSM1385783	870.7527566360941
XYLT1	GSM1415906	2529.825797738223
XYLT1	GSM1415907	1876.143401722
XYLT1	GSM1415908	1481.15205420026
XYLT1	GSM1415909	1769.338245662638
XYLT1	GSM1415910	1594.4198859030628
XYLT1	GSM1415911	1451.5755996545831
XYLT1	GSM1415912	364.0785022734879
XYLT1	GSM1415913	332.7193147376724
XYLT1	GSM1415914	341.39838824765695
XYLT1	GSM1415915	333.4782807988704
XYLT1	GSM1415916	383.065337125521
XYLT1	GSM1415917	285.89593319264327
XYLT1	GSM1415918	315.2949404647242
XYLT1	GSM1415919	295.4359040557989
XYLT1	GSM1415920	311.7141499610014
XYLT1	GSM1415921	342.85557057131007
XYLT1	GSM2769390	388.2361542024697
XYLT1	GSM2769391	332.37664725525434
XYLT1	GSM2769392	375.0570333521626
XYLT1	GSM2769393	497.2580673376892
XYLT1	GSM2769394	381.6170022330627
XYLT1	GSM2769395	396.0941894427977
XYLT1	GSM2769396	1897.8940258006169
XYLT1	GSM2769397	1894.0054308868516
XYLT1	GSM2769398	1805.753809722913
XYLT1	GSM3103946	820.4160915648584
XYLT1	GSM3103947	982.7550113044838
XYLT1	GSM3103948	104.5669877397129
XYLT1	GSM3103949	228.22683362459688
XYLT1	GSM3103950	1080.0481469664214
XYLT1	GSM3103951	1
XYLT1	GSM3103952	1394.213686448513
XYLT1	GSM3103953	1.0091218838436145
XYLT1	GSM3103954	904.734349047884
XYLT1	GSM3103955	619.1867669189218
XYLT1	GSM3103956	1014.6471171584208
XYLT1	GSM3103957	625.94748414918
XYLT1	GSM3103958	501.3797942151997
XYLT1	GSM3103959	1302.97045243762
XYLT1	GSM3103960	1221
XYLT1	GSM3103961	1974.848727707636
XYLT1	GSM3103962	848.3956736036112
XYLT1	GSM3103963	159.1116433589696
XYLT1	GSM3103964	723.171205373197
XYLT1	GSM3103965	1131.7114613793317
XYLT1	GSM4260265	489.2572880286194
XYLT1	GSM4260266	3211.4638020705916
XYLT1	GSM4260267	471.3654316611186
XYLT1	GSM4260268	467.7357084631524
XYLT1	GSM4260269	2193.4763072777914
XYLT1	GSM4260270	486.8618096287821
XYLT1	GSM4260271	476.5624542436136
XYLT1	GSM4260272	1522.8964030310578
XYLT1	GSM4260273	549.9714266947699
XYLT1	GSM4260274	304.57101802161174
XYLT1	GSM4260275	961.0156732408824
XYLT1	GSM4260276	480.785805231642
XYLT1	GSM4735785	1233.8831153721826
XYLT1	GSM4735786	1148.0195393758022
XYLT1	GSM4735787	1362.2377355958877
XYLT1	GSM4735788	929.7037652038764
XYLT1	GSM4735789	887.6462824559666
XYLT1	GSM4735790	751.9050346399903
XYLT1	GSM4735791	1265.572153376971
XYLT1	GSM4735792	486.6518728169787
XYLT1	GSM4735793	614.286050942396
XYLT1	GSM4735794	936.0939585785457
XYLT1	GSM4735795	736.0810369421563
XYLT1	GSM4735796	827.460965622424
XYLT1	GSM4735797	720.1922994589163
XYLT1	GSM4735798	920.9709799068022
XYLT1	GSM4735799	734.8470886685518
XYLT1	GSM4735800	1292.269043625712
XYLT1	GSM4735801	1090.132569057956
XYLT1	GSM4735802	816.7414783923642
XYLT1	GSM4735803	1141.1736020141004
XYLT1	GSM4735804	815.5651381421756
XYLT1	GSM5282507	1191
XYLT1	GSM5282508	504.1571845255059
XYLT1	GSM5282509	1253.6791338193216
XYLT1	GSM5282510	229.0625435466021
XYLT1	GSM5282511	173.44555283457646
XYLT1	GSM5282512	585.9660575376378
XYLT1	GSM5282513	577.5429996511346
XYLT1	GSM5282514	1004
XYLT1	GSM5282515	1075.761806336076
XYLT1	GSM5282516	544.3976725879712
XYLT1	GSM5282517	681.4889883706943
XYLT1	GSM5282518	1087
XYLT1	GSM5282519	608.3405692757286
XYLT1	GSM5282520	220.165012373938
XYLT1	GSM5282521	842.4608779633448
XYLT1	GSM5282522	1352.309660944734
XYLT1	GSM5282523	1250
XYLT1	GSM5282524	1850.5006391435825
XYLT1	GSM5282525	1639
XYLT1	GSM5282526	2865
XYLT1	GSM5282527	1314.0868620480685
XYLT1	GSM5282528	136.17430916175442
XYLT1	GSM5282529	897
XYLT1	GSM5282530	324.7638731325947
XYLT1	GSM5282531	567.8788236548046
XYLT1	GSM5282532	632.8668704376383
XYLT1	GSM5282533	1306.994262073501
XYLT1	GSM5282534	1264.9389492374469
XYLT1	GSM5282535	1015.5357715386216
XYLT1	GSM5282536	804.5871693388619
XYLT1	GSM4260927	607
XYLT1	GSM4260928	652.9837808155564
XYLT1	GSM4260929	1061.0465343391825
XYLT1	GSM4260930	555
XYLT1	GSM4260931	901.725254760585
XYLT1	GSM4260932	935.4146061312352
XYLT1	GSM4260933	560.7191444666993
XYLT1	GSM4260934	958
XYLT1	GSM4260935	852.1725512891132
XYLT1	GSM4260936	149.28003519962832
XYLT1	GSM4260937	659
XYLT1	GSM4260938	32.55051165373504
XYLT1	GSM4260939	583.8829929063278
XYLT1	GSM4260940	454.14036381891106
XYLT1	GSM4260941	810
XYLT1	GSM4260942	1214.86352013769
XYLT1	GSM4260943	365.3585390269795
XYLT1	GSM4260944	884.18301615022
XYLT1	GSM4260945	1926.4236251041816
XYLT1	GSM4260946	1108.9478597583902
XYLT1	GSM4260947	642.3679621693021
XYLT1	GSM4260948	1083.8607288873495
XYLT1	GSM4260949	1247.431670013976
XYLT1	GSM4260950	1695
XYLT1	GSM4260951	1495.1252192106454
XYLT1	GSM4260952	624.2019624836553
XYLT1	GSM4260953	2103.664638399442
XYLT1	GSM4260954	540.0713551680944
XYLT1	GSM4260955	136.02717856579343
XYLT1	GSM4260956	577.3957881135939
XYLT1	GSM4260957	2110.2172093603535
XYLT1	GSM4260958	369.3545121222199
XYLT1	GSM4260959	812.1146559913822
XYLT1	GSM4260960	887.3555461258065
XYLT1	GSM4260961	1903.753652431135
XYLT1	GSM4260962	1344.2486135150327
XYLT1	GSM4260963	1456
XYLT1	GSM4260964	610
XYLT1	GSM4260965	187.97888441354516
XYLT1	GSM4260966	1603.6229610774262
XYLT1	GSM4260967	1577.595162237196
XYLT1	GSM4260968	1747
XYLT1	GSM4260969	1765.3353152153834
XYLT1	GSM4260970	1309.8411780141405
XYLT1	GSM4260971	1265.1997727790988
XYLT1	GSM4260972	406.8967480455312
XYLT1	GSM4260973	1360.1614961469245
XYLT1	GSM4260974	74.17884146573074
XYLT1	GSM4260975	548
XYLT1	GSM4260976	1137
XYLT1	GSM4260977	114.026574422209
XYLT1	GSM4260978	827
XYLT1	GSM4260979	1049.1213667110262
XYLT1	GSM4260980	1324.5685225549153
XYLT1	GSM4260981	677.1394183986038
XYLT1	GSM4260982	288.8730515806991
XYLT1	GSM4260983	544.1736355841457
XYLT1	GSM4260984	2388.926010107128
XYLT1	GSM4260985	932.8637171663568
XYLT1	GSM4260986	852.3024755077411
XYLT1	GSM4260987	1048.4834420151876
XYLT1	GSM4260988	747.1182129224461
XYLT1	GSM4260989	1129
XYLT1	GSM4260990	1563.9062896543223
XYLT1	GSM4260991	821.2419454257098
XYLT1	GSM4260992	1689.200928172473
XYLT1	GSM4260993	708.3105270300777
XYLT1	GSM4260994	1076.4024155423176
XYLT1	GSM4260995	469.4233336739241
XYLT1	GSM4260996	1162.553603603935
XYLT1	GSM4260997	2071
XYLT1	GSM4260998	1579.1929068121085
XYLT1	GSM4260999	1735
XYLT1	GSM4261000	1.0207725864558976
XYLT1	GSM4261001	610
XYLT1	GSM4261002	1.0812007946294453
XYLT1	GSM4261003	1102.331540580515
XYLT1	GSM4261004	625.3731051999164
XYLT1	GSM4261005	852
XYLT1	GSM4261006	599.4855142416135
XYLT1	GSM4261007	1.0661869513489597
XYLT1	GSM4261008	803
XYLT1	GSM4261009	1069.5021523068126
XYLT1	GSM4261010	1.063957723525122
XYLT1	GSM4261011	1394.0766338859978
XYLT1	GSM4261012	1.1919642751404345
XYLT1	GSM4261013	1.0373771387177173
XYLT1	GSM4261014	654.2305769504803
XYLT1	GSM4261015	901.191729797964
XYLT1	GSM4261016	1500.2688222533088
XYLT1	GSM4261017	514.6433399238416
XYLT1	GSM4261018	1243.0173841267522
XYLT1	GSM4261019	866.5673860134698
XYLT1	GSM4261020	1.0930683835753756
XYLT1	GSM4261021	791.0002838997251
XYLT1	GSM4261022	1446.7316046813037
XYLT1	GSM4261023	677
XYLT1	GSM4261024	266.1940843549102
XYLT1	GSM4261025	170.26505551550358
XYLT1	GSM4261026	1.0505148814524443
XYLT1	GSM4261027	877.0436243817576
XYLT1	GSM4818000	1453.8436717369748
XYLT1	GSM4818001	916.3590162657524
XYLT1	GSM4818002	1534.2943249338875
XYLT1	GSM4818003	1664.0367471960014
XYLT1	GSM4818004	277.31336584473485
XYLT1	GSM4818005	816.2221244421487
XYLT1	GSM4818006	319.45391728499095
XYLT1	GSM4818007	326.3759858428221
XYLT1	GSM4818008	1365.5862723605544
XYLT1	GSM4818009	1439.0211307909212
XYLT1	GSM4818010	688.2572962504975
XYLT1	GSM4818011	555.7638451083989
XYLT1	GSM4818012	1642.7497083804003
XYLT1	GSM4818013	1409.507896141918
XYLT1	GSM4818014	310.9080169055976
XYLT1	GSM4818015	176.77698948291206
XYLT1	GSM4818016	849.007729321677
XYLT1	GSM4818017	1342.329863725104
XYLT1	GSM4818018	951.9079605134986
XYLT1	GSM4818019	1166.311831134607
XYLT1	GSM4818020	1117.404954826435
XYLT1	GSM4818021	1145.1881578368284
XYLT1	GSM4818022	791.5498552666007
XYLT1	GSM4818023	444.5935861802065
XYLT1	GSM3056394	625.2939566978105
XYLT1	GSM3056395	470.806213502801
XYLT1	GSM3056396	176.79661755426815
