Gene	sample	counts
IGLVIVOR22-2	GSM1022678	1.0118055576926337
IGLVIVOR22-2	GSM1022679	1.087332963645819
IGLVIVOR22-2	GSM1022680	2.048070326518114
IGLVIVOR22-2	GSM1022681	2.0508354038694527
IGLVIVOR22-2	GSM1022682	2.021300534291188
IGLVIVOR22-2	GSM1022683	3.0465313306046595
IGLVIVOR22-2	GSM1022684	1.045109579572174
IGLVIVOR22-2	GSM1022685	1.0299388126007114
IGLVIVOR22-2	GSM1022686	1.0512971560936306
IGLVIVOR22-2	GSM1022687	1.0872700680245635
IGLVIVOR22-2	GSM1022688	1.0474332992759388
IGLVIVOR22-2	GSM1022689	2.045163114362914
IGLVIVOR22-2	GSM1022690	1.0879580718683934
IGLVIVOR22-2	GSM1022691	1.0760262278806771
IGLVIVOR22-2	GSM1022692	1.0172824963691265
IGLVIVOR22-2	GSM1022693	1.0096136609284547
IGLVIVOR22-2	GSM1022694	1.0444790802811736
IGLVIVOR22-2	GSM1022695	1.0228445664573578
IGLVIVOR22-2	GSM1385778	1.0030314290996496
IGLVIVOR22-2	GSM1385779	1.077256250738088
IGLVIVOR22-2	GSM1385780	1.0665550545786855
IGLVIVOR22-2	GSM1385781	1.0118859036434402
IGLVIVOR22-2	GSM1385782	1.0069631126805123
IGLVIVOR22-2	GSM1385783	1.06319017904285
IGLVIVOR22-2	GSM1415906	1.001514567592329
IGLVIVOR22-2	GSM1415907	1.0075958118807733
IGLVIVOR22-2	GSM1415908	1.015183039205113
IGLVIVOR22-2	GSM1415909	1.0075958118807733
IGLVIVOR22-2	GSM1415910	1.008488226377649
IGLVIVOR22-2	GSM1415911	1.0045505879962513
IGLVIVOR22-2	GSM1415912	1.134200941661956
IGLVIVOR22-2	GSM1415913	1.1473079818540426
IGLVIVOR22-2	GSM1415914	1.094225603357875
IGLVIVOR22-2	GSM1415915	1.0757363896737755
IGLVIVOR22-2	GSM1415916	1.0760262278806771
IGLVIVOR22-2	GSM1415917	1.0953867172131926
IGLVIVOR22-2	GSM1415918	1.10242986176477
IGLVIVOR22-2	GSM1415919	1.102372776327608
IGLVIVOR22-2	GSM1415920	1.0823407984756992
IGLVIVOR22-2	GSM1415921	1.0549402171424924
