Gene	sample	counts
ABLIM3	GSM1022678	56.66111123078749
ABLIM3	GSM1022679	1.087332963645819
ABLIM3	GSM1022680	447.50336634420785
ABLIM3	GSM1022681	1.0254177019347264
ABLIM3	GSM1022682	1.010650267145594
ABLIM3	GSM1022683	437.68500116353607
ABLIM3	GSM1022684	1513.318671220508
ABLIM3	GSM1022685	618.9932263730276
ABLIM3	GSM1022686	416.31367381307774
ABLIM3	GSM1022687	977.4557911540826
ABLIM3	GSM1022688	1402.513187730482
ABLIM3	GSM1022689	155.43239669158143
ABLIM3	GSM1022690	3351.99881942652
ABLIM3	GSM1022691	404.5858616831346
ABLIM3	GSM1022692	833.1543645263143
ABLIM3	GSM1022693	5000.616462578636
ABLIM3	GSM1022694	545.2180799067726
ABLIM3	GSM1022695	1036.1415458213037
ABLIM3	GSM1385778	811.4524261416166
ABLIM3	GSM1385779	785.3198067880662
ABLIM3	GSM1385780	767.9196392966537
ABLIM3	GSM1385781	757.9025418289368
ABLIM3	GSM1385782	763.2780394118283
ABLIM3	GSM1385783	760.1809780156377
ABLIM3	GSM1415906	4552.885224274728
ABLIM3	GSM1415907	2462.56416423661
ABLIM3	GSM1415908	1439.5295495928503
ABLIM3	GSM1415909	1721.9812425042417
ABLIM3	GSM1415910	1195.0585482575138
ABLIM3	GSM1415911	3096.0249122044465
ABLIM3	GSM1415912	400.3729324066705
ABLIM3	GSM1415913	410.73625750374725
ABLIM3	GSM1415914	400.4865708289822
ABLIM3	GSM1415915	302.2819254983309
ABLIM3	GSM1415916	590.7383991064918
ABLIM3	GSM1415917	394.33921819674936
ABLIM3	GSM1415918	315.2949404647242
ABLIM3	GSM1415919	353.8616612011621
ABLIM3	GSM1415920	419.9482298085713
ABLIM3	GSM1415921	523.2503477026763
ABLIM3	GSM2769390	843.1499858579953
ABLIM3	GSM2769391	134.4325929981443
ABLIM3	GSM2769392	1024.5971469788128
ABLIM3	GSM2769393	1054.6014844786826
ABLIM3	GSM2769394	2068.2825227979097
ABLIM3	GSM2769395	917.1592728809164
ABLIM3	GSM2769396	395.0551942117163
ABLIM3	GSM2769397	553.9861359658009
ABLIM3	GSM2769398	482.6535458875886
ABLIM3	GSM3103946	440.9862632396595
ABLIM3	GSM3103947	1634.2545986305188
ABLIM3	GSM3103948	0.7162122447925541
ABLIM3	GSM3103949	0.8612333344324411
ABLIM3	GSM3103950	389.6460827236533
ABLIM3	GSM3103951	1
ABLIM3	GSM3103952	1739.2564980587924
ABLIM3	GSM3103953	1.0091218838436145
ABLIM3	GSM3103954	1837.5535781105584
