Gene	sample	counts
MPDU1	GSM1022678	679.9333347694499
MPDU1	GSM1022679	480.6011699314521
MPDU1	GSM1022680	747.5456691791115
MPDU1	GSM1022681	558.8526475544259
MPDU1	GSM1022682	315.3228833494253
MPDU1	GSM1022683	721.0124149097694
MPDU1	GSM1022684	311.44265471250793
MPDU1	GSM1022685	600.4543277462147
MPDU1	GSM1022686	741.1644950460096
MPDU1	GSM1022687	228.32671428515832
MPDU1	GSM1022688	271.2852245124682
MPDU1	GSM1022689	650.3618703674066
MPDU1	GSM1022690	239.35077581104656
MPDU1	GSM1022691	494.9720648251115
MPDU1	GSM1022692	892.1567493157237
MPDU1	GSM1022693	798.6044057944077
MPDU1	GSM1022694	436.59225555753056
MPDU1	GSM1022695	868.3950369222968
MPDU1	GSM1385778	922.7889147716776
MPDU1	GSM1385779	431.9797565459733
MPDU1	GSM1385780	332.76517702854994
MPDU1	GSM1385781	650.6426360427321
MPDU1	GSM1385782	817.654047496576
MPDU1	GSM1385783	355.10551980031187
MPDU1	GSM1415906	976.4767034025208
MPDU1	GSM1415907	860.4868233461804
MPDU1	GSM1415908	677.1270871498104
MPDU1	GSM1415909	850.4108652273727
MPDU1	GSM1415910	864.2744100056451
MPDU1	GSM1415911	854.8725503848099
MPDU1	GSM1415912	383.3599182817411
MPDU1	GSM1415913	393.52663777593665
MPDU1	GSM1415914	473.79968625395986
MPDU1	GSM1415915	504.52036675700066
MPDU1	GSM1415916	437.9426747474356
MPDU1	GSM1415917	434.86852673363745
MPDU1	GSM1415918	374.8261530000218
MPDU1	GSM1415919	422.2087733334738
MPDU1	GSM1415920	452.41845376284226
MPDU1	GSM1415921	484.217559668404
MPDU1	GSM2769390	478.57365268725493
MPDU1	GSM2769391	695.4505007856756
MPDU1	GSM2769392	809.8298513441946
MPDU1	GSM2769393	771.7859586803718
MPDU1	GSM2769394	869.3521013437686
MPDU1	GSM2769395	566.6053244703122
MPDU1	GSM2769396	345.1642031901336
MPDU1	GSM2769397	285.35512286540313
MPDU1	GSM2769398	227.6865640382755
MPDU1	GSM3103946	419.7947036789435
MPDU1	GSM3103947	467.06097175908707
MPDU1	GSM3103948	536.442971349623
MPDU1	GSM3103949	906.017467822928
MPDU1	GSM3103950	459.15413178584873
MPDU1	GSM3103951	598
MPDU1	GSM3103952	309.9367115917917
MPDU1	GSM3103953	490.4332355479966
MPDU1	GSM3103954	496.50055740432657
MPDU1	GSM3103955	569.183711858459
