Gene	sample	counts
RFC2	GSM1022678	659.6972236155972
RFC2	GSM1022679	28.2706570547913
RFC2	GSM1022680	364.55651812022427
RFC2	GSM1022681	559.8780652563605
RFC2	GSM1022682	99.0437261802682
RFC2	GSM1022683	357.45967612428
RFC2	GSM1022684	263.3676140521879
RFC2	GSM1022685	316.1912154684184
RFC2	GSM1022686	564.5465728222797
RFC2	GSM1022687	195.70861224442143
RFC2	GSM1022688	204.24949335880805
RFC2	GSM1022689	566.5101826785271
RFC2	GSM1022690	282.8690986857823
RFC2	GSM1022691	317.4277372247998
RFC2	GSM1022692	607.3176503323683
RFC2	GSM1022693	547.2106042232225
RFC2	GSM1022694	379.145906142066
RFC2	GSM1022695	504.2623712634774
RFC2	GSM1385778	762.3038861157337
RFC2	GSM1385779	392.1212752686641
RFC2	GSM1385780	294.36919506371726
RFC2	GSM1385781	540.3470725455971
RFC2	GSM1385782	628.3449823126397
RFC2	GSM1385783	294.5036795948694
RFC2	GSM1415906	709.072313855369
RFC2	GSM1415907	667.0284274650719
RFC2	GSM1415908	511.652251759377
RFC2	GSM1415909	619.6714243066756
RFC2	GSM1415910	557.6939891868399
RFC2	GSM1415911	553.5073739859345
RFC2	GSM1415912	237.0479968073488
RFC2	GSM1415913	221.43044049783023
RFC2	GSM1415914	250.57766316895336
RFC2	GSM1415915	334.55401718854415
RFC2	GSM1415916	242.10590127315237
RFC2	GSM1415917	248.6527848073947
RFC2	GSM1415918	224.89569180001308
RFC2	GSM1415919	287.71929462150564
RFC2	GSM1415920	251.10306524636223
RFC2	GSM1415921	263.7350542856231
RFC2	GSM2769390	289.2950844334193
RFC2	GSM2769391	270.98223470492076
RFC2	GSM2769392	405.4387483443769
RFC2	GSM2769393	539.7321939227835
RFC2	GSM2769394	474.4703370010005
RFC2	GSM2769395	499.8835759812848
RFC2	GSM2769396	315.63688197327855
RFC2	GSM2769397	332.3916815794806
RFC2	GSM2769398	266.5086970770598
RFC2	GSM3103946	183.66018285953783
RFC2	GSM3103947	315.6561380847268
RFC2	GSM3103948	325.1603591358196
RFC2	GSM3103949	630.4228008045469
RFC2	GSM3103950	316.12795390786965
RFC2	GSM3103951	326
RFC2	GSM3103952	164.49715437234255
RFC2	GSM3103953	249.25310530937276
RFC2	GSM3103954	302.9154915880942
RFC2	GSM3103955	438.8566002646997
RFC2	GSM3103956	274.2011946166988
RFC2	GSM3103957	412.5562963710505
RFC2	GSM3103958	217.94672687313783
RFC2	GSM3103959	220.3332048703124
RFC2	GSM3103960	488
RFC2	GSM3103961	299.4355471614466
RFC2	GSM3103962	382.8864085146938
RFC2	GSM3103963	310.01107286715364
RFC2	GSM3103964	191.9029734928875
RFC2	GSM3103965	459.69518652487903
RFC2	GSM4260265	356.4734729060296
RFC2	GSM4260266	514.3201801550632
RFC2	GSM4260267	311.080094720425
RFC2	GSM4260268	359.47328605482727
RFC2	GSM4260269	467.41208219150707
RFC2	GSM4260270	385.4322659561192
RFC2	GSM4260271	298.80574934267764
RFC2	GSM4260272	325.7990897406345
RFC2	GSM4260273	429.88592251737975
RFC2	GSM4260274	261.1642221040424
RFC2	GSM4260275	334.54425875569524
RFC2	GSM4260276	340.81019105027787
RFC2	GSM4735785	403.777242280192
RFC2	GSM4735786	488.91398172877825
RFC2	GSM4735787	461.25431227851726
RFC2	GSM4735788	375.6169229953161
RFC2	GSM4735789	267.32603157685503
RFC2	GSM4735790	370.2484101606574
RFC2	GSM4735791	217.7667795087556
RFC2	GSM4735792	272.2677878755784
RFC2	GSM4735793	209.34361116453425
RFC2	GSM4735794	407.451611434858
RFC2	GSM4735795	359.24067485081326
RFC2	GSM4735796	195.9199905375845
RFC2	GSM4735797	284.40026239894144
RFC2	GSM4735798	283.54476469684363
RFC2	GSM4735799	158.9447036231238
RFC2	GSM4735800	308.83039856139897
RFC2	GSM4735801	279.167347285533
RFC2	GSM4735802	945.4838299674532
RFC2	GSM4735803	483.2364491966602
RFC2	GSM4735804	537.4605508063379
RFC2	GSM5282507	431
RFC2	GSM5282508	286.6169678897559
RFC2	GSM5282509	268.2150069949991
RFC2	GSM5282510	258.2356033379146
RFC2	GSM5282511	294.33184723443276
RFC2	GSM5282512	274.34806580825796
RFC2	GSM5282513	368.3622312262536
RFC2	GSM5282514	333
RFC2	GSM5282515	346.92031457919387
RFC2	GSM5282516	240.54780881794076
RFC2	GSM5282517	240.4025572473308
RFC2	GSM5282518	350
RFC2	GSM5282519	250.36398879939733
RFC2	GSM5282520	351.63795815173984
RFC2	GSM5282521	270.5338350480582
RFC2	GSM5282522	242.0356209611672
RFC2	GSM5282523	405
RFC2	GSM5282524	492.1866800999042
RFC2	GSM5282525	402
RFC2	GSM5282526	470
RFC2	GSM5282527	404.7991712975659
RFC2	GSM5282528	414.6661294023349
RFC2	GSM5282529	394
RFC2	GSM5282530	321.70006300870233
RFC2	GSM5282531	294.8004822251718
RFC2	GSM5282532	316.43343521881917
RFC2	GSM5282533	370.25059347200505
RFC2	GSM5282534	395.5444015869477
RFC2	GSM5282535	352.5331277924998
RFC2	GSM5282536	300.32509725637215
RFC2	GSM4260927	391
RFC2	GSM4260928	341.7352685701392
RFC2	GSM4260929	242.85887628081656
RFC2	GSM4260930	625
RFC2	GSM4260931	462.39748881493847
RFC2	GSM4260932	525.7951479859727
RFC2	GSM4260933	433.7797279532486
RFC2	GSM4260934	310
RFC2	GSM4260935	286.4106562912523
RFC2	GSM4260936	316.83925838288457
RFC2	GSM4260937	523
RFC2	GSM4260938	213.15335050671655
RFC2	GSM4260939	280.42407892585214
RFC2	GSM4260940	245.698999494045
RFC2	GSM4260941	529
RFC2	GSM4260942	385.7167629257432
RFC2	GSM4260943	253.72120765762463
RFC2	GSM4260944	480.7287603907821
RFC2	GSM4260945	592.2043398676217
RFC2	GSM4260946	358.09774638031354
RFC2	GSM4260947	286.8628858172322
RFC2	GSM4260948	344.72361291259546
RFC2	GSM4260949	101.97831158660912
RFC2	GSM4260950	521
RFC2	GSM4260951	439.43978888395543
RFC2	GSM4260952	382.69525080843147
RFC2	GSM4260953	284.0679395704119
RFC2	GSM4260954	386.916791762217
RFC2	GSM4260955	178.9280579596206
RFC2	GSM4260956	303.51601605263255
RFC2	GSM4260957	226.54064715871928
RFC2	GSM4260958	208.21968247116644
RFC2	GSM4260959	160.79463113613832
RFC2	GSM4260960	333.0098478091179
RFC2	GSM4260961	169.5123115178408
RFC2	GSM4260962	285.1132234789166
RFC2	GSM4260963	516
RFC2	GSM4260964	361
RFC2	GSM4260965	54.608391002817584
RFC2	GSM4260966	278.6367963961992
RFC2	GSM4260967	140.01809323053394
RFC2	GSM4260968	267
RFC2	GSM4260969	316.9579315954893
RFC2	GSM4260970	124.20907722547884
RFC2	GSM4260971	193.77570583648577
RFC2	GSM4260972	195.35092630046648
RFC2	GSM4260973	472.13877635823815
RFC2	GSM4260974	332.28056382594457
RFC2	GSM4260975	563
RFC2	GSM4260976	320
RFC2	GSM4260977	233.2361749545184
RFC2	GSM4260978	423
RFC2	GSM4260979	704.2712878384203
RFC2	GSM4260980	585.2153766530988
RFC2	GSM4260981	447.01494721645065
RFC2	GSM4260982	437.3217030874473
RFC2	GSM4260983	548.2346328646244
RFC2	GSM4260984	331.8630616696317
RFC2	GSM4260985	321.02597554307823
RFC2	GSM4260986	334.7483260350738
RFC2	GSM4260987	45.40260625040591
RFC2	GSM4260988	379.64974406656904
RFC2	GSM4260989	291
RFC2	GSM4260990	297.6195093417561
RFC2	GSM4260991	212.32108832957377
RFC2	GSM4260992	498.0686405662906
RFC2	GSM4260993	152.65313082544776
RFC2	GSM4260994	435.75540146619295
RFC2	GSM4260995	200.7402413737175
RFC2	GSM4260996	409.0777492450262
RFC2	GSM4260997	474
RFC2	GSM4260998	328.0051899104796
RFC2	GSM4260999	239
RFC2	GSM4261000	483.8462059800955
RFC2	GSM4261001	467
RFC2	GSM4261002	121.09448899849788
RFC2	GSM4261003	259.7851401368093
RFC2	GSM4261004	150.84376406832155
RFC2	GSM4261005	269
RFC2	GSM4261006	372.7635650735757
RFC2	GSM4261007	166.32516441043768
RFC2	GSM4261008	261
RFC2	GSM4261009	486.3246781202462
RFC2	GSM4261010	1.063957723525122
RFC2	GSM4261011	282.06208458537657
RFC2	GSM4261012	1.1919642751404345
RFC2	GSM4261013	224.07346196302697
RFC2	GSM4261014	92.87184846300195
RFC2	GSM4261015	223.0170759904973
RFC2	GSM4261016	359.5437297656461
RFC2	GSM4261017	283.6616834225899
RFC2	GSM4261018	215.45634658197037
RFC2	GSM4261019	198.80075326191368
RFC2	GSM4261020	1.0930683835753756
RFC2	GSM4261021	73.60553100508582
RFC2	GSM4261022	339.04628009568796
RFC2	GSM4261023	355
RFC2	GSM4261024	123.66496832235988
RFC2	GSM4261025	504.6037099823106
RFC2	GSM4261026	432.812131158407
RFC2	GSM4261027	499.22627792804593
RFC2	GSM4818000	638.0758337067834
RFC2	GSM4818001	319.2744083821852
RFC2	GSM4818002	227.98751013073831
RFC2	GSM4818003	113.57545738532508
RFC2	GSM4818004	217.72536987809764
RFC2	GSM4818005	177.8538481274721
RFC2	GSM4818006	145.9375809179635
RFC2	GSM4818007	162.6113569040209
RFC2	GSM4818008	478.4609680196609
RFC2	GSM4818009	216.37080311892268
RFC2	GSM4818010	352.1815806086789
RFC2	GSM4818011	238.02634800459316
RFC2	GSM4818012	677.7354092456085
RFC2	GSM4818013	211.4775139149564
RFC2	GSM4818014	77.15965383058628
RFC2	GSM4818015	245.9968950033294
RFC2	GSM4818016	353.4046952102547
RFC2	GSM4818017	458.9770800151797
RFC2	GSM4818018	402.0990522858744
RFC2	GSM4818019	608.950322934114
RFC2	GSM4818020	523.4053894899997
RFC2	GSM4818021	537.1236492509018
RFC2	GSM4818022	449.3147719550466
RFC2	GSM4818023	504.8774622724379
RFC2	GSM3056394	326.3318629230997
RFC2	GSM3056395	266.20351324223793
RFC2	GSM3056396	204.89674219865515
RFC2	GSM3056397	303.9134721587536
RFC2	GSM3056398	934.2696080520956
RFC2	GSM3056399	311.8348323973621
RFC2	GSM3056400	178.83999563396972
RFC2	GSM3056401	284.8908471278597
RFC2	GSM3056402	285.0980752065222
RFC2	GSM3056403	343.72086180443614
RFC2	GSM3056404	497.8426136440222
RFC2	GSM3056405	37.98133634265671
RFC2	GSM3056406	163.88178904333273
RFC2	GSM3056407	257.18745200243376
RFC2	GSM3056408	181.6368720705565
RFC2	GSM3056409	266.94105976407866
RFC2	GSM3056410	102.1540632234359
RFC2	GSM3056411	10.897758960399646
RFC2	GSM3056412	69.83930899869165
RFC2	GSM3056413	286.3964397304746
RFC2	GSM3056414	731.8769898870605
RFC2	GSM3056415	251.33494145329257
