Gene	sample	counts
HIF1AN	GSM1022678	1977.0680597314065
HIF1AN	GSM1022679	272.9205738751006
HIF1AN	GSM1022680	1870.912243274297
HIF1AN	GSM1022681	1748.3371817987083
HIF1AN	GSM1022682	386.0684020496169
HIF1AN	GSM1022683	2118.354785213773
HIF1AN	GSM1022684	1316.8380702609395
HIF1AN	GSM1022685	1664.3811211627497
HIF1AN	GSM1022686	1245.7871299709525
HIF1AN	GSM1022687	1275.367789792813
HIF1AN	GSM1022688	1315.576223890579
HIF1AN	GSM1022689	1798.7209590821826
HIF1AN	GSM1022690	1096.6617364433407
HIF1AN	GSM1022691	1383.769729054551
HIF1AN	GSM1022692	1974.545325452474
HIF1AN	GSM1022693	2336.2460113884445
HIF1AN	GSM1022694	1346.3335344824327
HIF1AN	GSM1022695	1945.4503654018945
HIF1AN	GSM1385778	2186.6085154372363
HIF1AN	GSM1385779	1079.4107632395642
HIF1AN	GSM1385780	1052.6898388691627
HIF1AN	GSM1385781	1600.8034995639223
HIF1AN	GSM1385782	2012.919262248344
HIF1AN	GSM1385783	1116.3496879949923
HIF1AN	GSM1415906	2399.6289039512203
HIF1AN	GSM1415907	2163.30820810802
HIF1AN	GSM1415908	2151.1728600756346
HIF1AN	GSM1415909	2125.019567256551
HIF1AN	GSM1415910	2107.740393129286
HIF1AN	GSM1415911	2171.8383712478953
HIF1AN	GSM1415912	1067.2830861039008
HIF1AN	GSM1415913	1065.8491151424057
HIF1AN	GSM1415914	1283.5266327387874
HIF1AN	GSM1415915	1233.8696389558204
HIF1AN	GSM1415916	1269.7109488991991
HIF1AN	GSM1415917	1050.4758618074518
HIF1AN	GSM1415918	1038.4889297824134
HIF1AN	GSM1415919	1053.868374169193
HIF1AN	GSM1415920	1101.822932848262
HIF1AN	GSM1415921	1219.5108910167214
HIF1AN	GSM2769390	1119.5397133650167
HIF1AN	GSM2769391	773.7813030050667
HIF1AN	GSM2769392	1515.942813577037
HIF1AN	GSM2769393	1497.989927854789
HIF1AN	GSM2769394	1501.9792173451026
HIF1AN	GSM2769395	1167.101060871559
HIF1AN	GSM2769396	2561.749661434738
HIF1AN	GSM2769397	1729.900103817737
HIF1AN	GSM2769398	1739.6512588730911
HIF1AN	GSM3103946	1371.396640143472
HIF1AN	GSM3103947	1377.3251839103923
HIF1AN	GSM3103948	1396.6138773454804
HIF1AN	GSM3103949	2019.5921692440745
HIF1AN	GSM3103950	1444.297057917349
HIF1AN	GSM3103951	1408
HIF1AN	GSM3103952	1512.5713950822717
HIF1AN	GSM3103953	1012.1492494951452
HIF1AN	GSM3103954	1262.816569236459
HIF1AN	GSM3103955	1462.3233868214054
HIF1AN	GSM3103956	1008.4852925602928
HIF1AN	GSM3103957	1086.262760642002
HIF1AN	GSM3103958	892.2513888890901
HIF1AN	GSM3103959	1219.8447433274566
HIF1AN	GSM3103960	1328
HIF1AN	GSM3103961	1901.772195364664
HIF1AN	GSM3103962	1069.0591564055003
HIF1AN	GSM3103963	866.3885612578731
HIF1AN	GSM3103964	1039.3061038114802
HIF1AN	GSM3103965	1499.2673076857166
HIF1AN	GSM4260265	1508.6284225851168
HIF1AN	GSM4260266	2177.7612352628757
HIF1AN	GSM4260267	1203.1945358508642
HIF1AN	GSM4260268	1221.3682994026587
HIF1AN	GSM4260269	2037.6722798806225
HIF1AN	GSM4260270	1801.3886956264937
HIF1AN	GSM4260271	997.836717695438
HIF1AN	GSM4260272	1087.7831450221845
HIF1AN	GSM4260273	2114.1103466523723
HIF1AN	GSM4260274	653.9957251580452
HIF1AN	GSM4260275	1189.0171744310696
HIF1AN	GSM4260276	1841.9979373431688
HIF1AN	GSM4735785	1406.7770941144988
HIF1AN	GSM4735786	1273.8581591456564
HIF1AN	GSM4735787	2830.0514582244136
HIF1AN	GSM4735788	1877.0469991672012
HIF1AN	GSM4735789	1597.7633084207398
HIF1AN	GSM4735790	1532.8491602729734
HIF1AN	GSM4735791	1475.9748388926769
HIF1AN	GSM4735792	1155.5302178341476
HIF1AN	GSM4735793	759.1349132128059
HIF1AN	GSM4735794	1877.4116557652303
HIF1AN	GSM4735795	1764.1098269331003
HIF1AN	GSM4735796	1280.5943515585134
HIF1AN	GSM4735797	951.605440726496
HIF1AN	GSM4735798	1037.4661157900016
HIF1AN	GSM4735799	1318.370110189061
HIF1AN	GSM4735800	1510.2025518303872
HIF1AN	GSM4735801	1482.8775063037629
HIF1AN	GSM4735802	2107.2548105810556
HIF1AN	GSM4735803	2007.525629326506
HIF1AN	GSM4735804	1925.9003070560443
HIF1AN	GSM5282507	1946
HIF1AN	GSM5282508	1260.9084594574515
HIF1AN	GSM5282509	2358.684780615198
HIF1AN	GSM5282510	906.5258209226374
HIF1AN	GSM5282511	1436.9701256052483
HIF1AN	GSM5282512	715.375522541533
HIF1AN	GSM5282513	1531.611382467055
HIF1AN	GSM5282514	1231
HIF1AN	GSM5282515	1077.8206806065757
HIF1AN	GSM5282516	1072.96983143792
HIF1AN	GSM5282517	1079.7210505934463
HIF1AN	GSM5282518	2144
HIF1AN	GSM5282519	504.0222406093131
HIF1AN	GSM5282520	916.1368761342064
HIF1AN	GSM5282521	1348.5545921977352
HIF1AN	GSM5282522	1493.4112782710315
HIF1AN	GSM5282523	2193
HIF1AN	GSM5282524	1574.5931162128352
HIF1AN	GSM5282525	2333
HIF1AN	GSM5282526	1761
HIF1AN	GSM5282527	1482.249701865714
HIF1AN	GSM5282528	1119.086615893215
HIF1AN	GSM5282529	2425
