Gene	sample	counts
LRP5L	GSM1022678	232.71527826930577
LRP5L	GSM1022679	46.75531743677023
LRP5L	GSM1022680	143.36492285626795
LRP5L	GSM1022681	179.4480978385771
LRP5L	GSM1022682	123.29933259176244
LRP5L	GSM1022683	204.11759915051215
LRP5L	GSM1022684	116.00716333251134
LRP5L	GSM1022685	85.48492144585904
LRP5L	GSM1022686	70.43690945827326
LRP5L	GSM1022687	98.94157619023528
LRP5L	GSM1022688	102.648463329042
LRP5L	GSM1022689	154.4098151344
LRP5L	GSM1022690	66.36544238397201
LRP5L	GSM1022691	69.94170481224401
LRP5L	GSM1022692	92.57270716959049
LRP5L	GSM1022693	145.38436717369748
LRP5L	GSM1022694	77.29145194080685
LRP5L	GSM1022695	107.39867947802256
LRP5L	GSM1385778	155.4698715104457
LRP5L	GSM1385779	91.56678131273748
LRP5L	GSM1385780	72.52574371135063
LRP5L	GSM1385781	132.55705337729069
LRP5L	GSM1385782	165.14195047960402
LRP5L	GSM1385783	85.05521432342799
LRP5L	GSM1415906	161.24384538236498
LRP5L	GSM1415907	165.2457131484468
LRP5L	GSM1415908	100.5031208813062
LRP5L	GSM1415909	139.04822203954672
LRP5L	GSM1415910	117.99312248618492
LRP5L	GSM1415911	126.57337408752768
LRP5L	GSM1415912	96.40708004126628
LRP5L	GSM1415913	90.63733056646936
LRP5L	GSM1415914	111.61101154250323
LRP5L	GSM1415915	129.08836676085306
LRP5L	GSM1415916	131.27519980144262
LRP5L	GSM1415917	130.35101934836993
LRP5L	GSM1415918	113.55027576177132
LRP5L	GSM1415919	83.7803310008982
LRP5L	GSM1415920	108.23407984756992
LRP5L	GSM1415921	110.76872279996172
LRP5L	GSM2769390	91.41294489531836
LRP5L	GSM2769391	87.85752140823602
LRP5L	GSM2769392	113.14569721238423
LRP5L	GSM2769393	122.24260822051528
LRP5L	GSM2769394	104.07736424538076
LRP5L	GSM2769395	90.02140669154493
LRP5L	GSM2769396	225.0185513422405
LRP5L	GSM2769397	106.61619975190888
LRP5L	GSM2769398	123.81112698855534
LRP5L	GSM3103946	132.19496678351348
LRP5L	GSM3103947	125.7118922023476
LRP5L	GSM3103948	143.95866120330336
LRP5L	GSM3103949	148.13213352237986
LRP5L	GSM3103950	126.98585886362628
LRP5L	GSM3103951	146
LRP5L	GSM3103952	119.36074006285833
LRP5L	GSM3103953	102.93043215204868
LRP5L	GSM3103954	85.257671473470225
LRP5L	GSM3103955	94.15468878406284
LRP5L	GSM3103956	110.91284276630512
