Gene	sample	counts
ANKRD22	GSM1022678	220.57361157699415
ANKRD22	GSM1022679	1.087332963645819
ANKRD22	GSM1022680	658.4546099755736
ANKRD22	GSM1022681	425.5483463029114
ANKRD22	GSM1022682	1.010650267145594
ANKRD22	GSM1022683	627.5854541045599
ANKRD22	GSM1022684	759.7946643489706
ANKRD22	GSM1022685	644.7416966880454
ANKRD22	GSM1022686	788.4728670702231
ANKRD22	GSM1022687	489.2715306110535
ANKRD22	GSM1022688	689.2111109235677
ANKRD22	GSM1022689	919.3008199061296
ANKRD22	GSM1022690	749.6031115173231
ANKRD22	GSM1022691	789.8032512644171
ANKRD22	GSM1022692	1120.028028502408
ANKRD22	GSM1022693	2003.0735032820544
ANKRD22	GSM1022694	815.7381616995966
ANKRD22	GSM1022695	818.2756531658862
ANKRD22	GSM1385778	594.7976374560923
ANKRD22	GSM1385779	624.8086254280911
ANKRD22	GSM1385780	644.1992529655262
ANKRD22	GSM1385781	589.9294818241257
ANKRD22	GSM1385782	594.1082364815022
ANKRD22	GSM1385783	636.8509172466671
ANKRD22	GSM1415906	1565.3672691468105
ANKRD22	GSM1415907	1354.208771167759
ANKRD22	GSM1415908	1120.7620752824448
ANKRD22	GSM1415909	1176.8719082767432
ANKRD22	GSM1415910	1175.8972719563385
ANKRD22	GSM1415911	1547.007905514227
ANKRD22	GSM1415912	480.9011992646694
ANKRD22	GSM1415913	452.0393448504928
ANKRD22	GSM1415914	437.69024134315
ANKRD22	GSM1415915	431.37029225918394
ANKRD22	GSM1415916	555.2295335864294
ANKRD22	GSM1415917	444.72700718855623
ANKRD22	GSM1415918	366.00671410590365
ANKRD22	GSM1415919	491.6582582421131
ANKRD22	GSM1415920	489.218040911016
ANKRD22	GSM1415921	594.9862824683657
ANKRD22	GSM2769390	803.3584686682684
ANKRD22	GSM2769391	1735.9799410783985
ANKRD22	GSM2769392	738.5899679141748
ANKRD22	GSM2769393	554.2355542201328
ANKRD22	GSM2769394	997.9182571762976
ANKRD22	GSM2769395	628.0316960951311
ANKRD22	GSM2769396	147.63660608427543
ANKRD22	GSM2769397	153.6527584659863
ANKRD22	GSM2769398	153.19003847736508
ANKRD22	GSM3103946	344.1105623906725
ANKRD22	GSM3103947	487.2482829156684
ANKRD22	GSM3103948	62.31046529695221
ANKRD22	GSM3103949	540.854534023573
ANKRD22	GSM3103950	139.01609812439088
ANKRD22	GSM3103951	1
ANKRD22	GSM3103952	97.294048622666
ANKRD22	GSM3103953	677.1207840590653
ANKRD22	GSM3103954	584.7673231650957
ANKRD22	GSM3103955	701.6386130292592
ANKRD22	GSM3103956	975.6222280369432
ANKRD22	GSM3103957	1201.0875426369005
ANKRD22	GSM3103958	331.52459862392794
ANKRD22	GSM3103959	731.1056343424002
ANKRD22	GSM3103960	615
ANKRD22	GSM3103961	772.6506529433757
ANKRD22	GSM3103962	1529.5304424350138
ANKRD22	GSM3103963	470.1492429574714
ANKRD22	GSM3103964	771.6519565714002
ANKRD22	GSM3103965	647.9799252322368
ANKRD22	GSM4260265	613.8697914513576
ANKRD22	GSM4260266	608.4772210102224
ANKRD22	GSM4260267	633.7597861931371
ANKRD22	GSM4260268	631.7059792951788
ANKRD22	GSM4260269	612.0145128477031
ANKRD22	GSM4260270	609.5915574727043
ANKRD22	GSM4260271	655.4096910764572
ANKRD22	GSM4260272	644.096226756978
ANKRD22	GSM4260273	606.4822521900122
ANKRD22	GSM4260274	454.324463937226
ANKRD22	GSM4260275	641.3874005443583
ANKRD22	GSM4260276	609.6039429202887
ANKRD22	GSM4735785	417.7376256569008
ANKRD22	GSM4735786	373.3900029236661
ANKRD22	GSM4735787	413.07886188498327
ANKRD22	GSM4735788	327.8865957638671
ANKRD22	GSM4735789	316.8690798999788
ANKRD22	GSM4735790	356.76597505676784
ANKRD22	GSM4735791	352.4244982388074
ANKRD22	GSM4735792	451.2784988016477
ANKRD22	GSM4735793	339.3903999182601
ANKRD22	GSM4735794	378.1986752292784
ANKRD22	GSM4735795	1.0352757200311622
ANKRD22	GSM4735796	1696.5138845433296
ANKRD22	GSM4735797	1.0813698190073815
ANKRD22	GSM4735798	584.6737008477551
ANKRD22	GSM4735799	494.2527085267
ANKRD22	GSM4735800	317.59154461987833
ANKRD22	GSM4735801	651.7443012673662
ANKRD22	GSM4735802	1380.1180088849533
ANKRD22	GSM4735803	1341.41534417593
ANKRD22	GSM4735804	372.88929687726545
ANKRD22	GSM5282507	335
ANKRD22	GSM5282508	347.44574884477606
ANKRD22	GSM5282509	338.5335481547367
ANKRD22	GSM5282510	356.55961967159755
ANKRD22	GSM5282511	346.8911056691529
ANKRD22	GSM5282512	346.81736621043933
ANKRD22	GSM5282513	338.7708054490754
ANKRD22	GSM5282514	361
ANKRD22	GSM5282515	386.0389257186875
ANKRD22	GSM5282516	456.8298299042472
ANKRD22	GSM5282517	352.2420077928282
ANKRD22	GSM5282518	438
ANKRD22	GSM5282519	370.0555448482321
ANKRD22	GSM5282520	344.3339056085286
ANKRD22	GSM5282521	339.45310101087153
ANKRD22	GSM5282522	339.87980815823477
ANKRD22	GSM5282523	356
ANKRD22	GSM5282524	359.7914951038314
ANKRD22	GSM5282525	332
ANKRD22	GSM5282526	398
ANKRD22	GSM5282527	337.33264274797165
ANKRD22	GSM5282528	347.090908314547
ANKRD22	GSM5282529	337
ANKRD22	GSM5282530	337.01911362816435
ANKRD22	GSM5282531	382.7234330642581
ANKRD22	GSM5282532	331.50169403876293
ANKRD22	GSM5282533	323.8484303214666
ANKRD22	GSM5282534	331.29353432409323
ANKRD22	GSM5282535	349.5285840897228
ANKRD22	GSM5282536	334.82189896825275
ANKRD22	GSM4260927	47
ANKRD22	GSM4260928	206.31735094172305
ANKRD22	GSM4260929	208.44304621963133
ANKRD22	GSM4260930	309
ANKRD22	GSM4260931	349.05493732667804
ANKRD22	GSM4260932	78.11813627220167
ANKRD22	GSM4260933	354.7578395276568
ANKRD22	GSM4260934	6
ANKRD22	GSM4260935	90.7639403739884
ANKRD22	GSM4260936	626.5699436610249
ANKRD22	GSM4260937	741
ANKRD22	GSM4260938	181.65285535794072
ANKRD22	GSM4260939	545.8254393378193
ANKRD22	GSM4260940	42.292450732581514
ANKRD22	GSM4260941	47
ANKRD22	GSM4260942	42.32303633100424
ANKRD22	GSM4260943	531.7996512503812
ANKRD22	GSM4260944	427.85673090617826
ANKRD22	GSM4260945	206.11526260248291
ANKRD22	GSM4260946	195.16023189826933
ANKRD22	GSM4260947	330.9168289963071
ANKRD22	GSM4260948	18.63370880608624
ANKRD22	GSM4260949	54.59444963727559
ANKRD22	GSM4260950	259
ANKRD22	GSM4260951	78.96183706508575
ANKRD22	GSM4260952	198.7786011480688
ANKRD22	GSM4260953	198.16423275874095
ANKRD22	GSM4260954	1054.9528150391698
ANKRD22	GSM4260955	160.0935255428184
ANKRD22	GSM4260956	225.84861800549425
ANKRD22	GSM4260957	43.70272327077656
ANKRD22	GSM4260958	122.42061733229384
ANKRD22	GSM4260959	47.83131432530697
ANKRD22	GSM4260960	94.57077248959844
ANKRD22	GSM4260961	72.21826289517477
ANKRD22	GSM4260962	437.7090332281959
ANKRD22	GSM4260963	291
ANKRD22	GSM4260964	504
ANKRD22	GSM4260965	30.454679597725193
ANKRD22	GSM4260966	89.63141702255359
ANKRD22	GSM4260967	25.220650333450212
ANKRD22	GSM4260968	296
ANKRD22	GSM4260969	417.26107450545425
ANKRD22	GSM4260970	13.71139164177364
ANKRD22	GSM4260971	85.5724832343605
ANKRD22	GSM4260972	147.77842093195912
ANKRD22	GSM4260973	58.263934103782574
