Gene	sample	counts
THUMPD3-AS1	GSM1022678	762.9013905002458
THUMPD3-AS1	GSM1022679	138.09128638301905
THUMPD3-AS1	GSM1022680	707.6082978120083
THUMPD3-AS1	GSM1022681	566.0305714679689
THUMPD3-AS1	GSM1022682	201.11940316197317
THUMPD3-AS1	GSM1022683	760.61732220763
THUMPD3-AS1	GSM1022684	636.4717339594541
THUMPD3-AS1	GSM1022685	677.6997386912682
THUMPD3-AS1	GSM1022686	475.1863145543211
THUMPD3-AS1	GSM1022687	466.4388591825377
THUMPD3-AS1	GSM1022688	649.408645551082
THUMPD3-AS1	GSM1022689	750.5748629711893
THUMPD3-AS1	GSM1022690	591.8491910964061
THUMPD3-AS1	GSM1022691	505.7323271039183
THUMPD3-AS1	GSM1022692	752.7890473131533
THUMPD3-AS1	GSM1022693	1190.3345062346482
THUMPD3-AS1	GSM1022694	651.7549460954523
THUMPD3-AS1	GSM1022695	665.8718127637399
THUMPD3-AS1	GSM1385778	752.2735718247372
THUMPD3-AS1	GSM1385779	546.1689191242107
THUMPD3-AS1	GSM1385780	508.74676103403306
THUMPD3-AS1	GSM1385781	649.6307501390886
THUMPD3-AS1	GSM1385782	693.797584636873
THUMPD3-AS1	GSM1385783	528.40551898429635
THUMPD3-AS1	GSM1415906	1063.6084707830537
THUMPD3-AS1	GSM1415907	745.6209007917722
THUMPD3-AS1	GSM1415908	619.261653915119
THUMPD3-AS1	GSM1415909	678.1119813957605
THUMPD3-AS1	GSM1415910	696.8653644269554
THUMPD3-AS1	GSM1415911	957.3367103604276
THUMPD3-AS1	GSM1415912	438.93576442317703
THUMPD3-AS1	GSM1415913	454.3339608142009
THUMPD3-AS1	GSM1415914	449.7267229800866
THUMPD3-AS1	GSM1415915	441.0519197662479
THUMPD3-AS1	GSM1415916	482.0597500905434
THUMPD3-AS1	GSM1415917	575.0780265369261
THUMPD3-AS1	GSM1415918	552.3173607441498
THUMPD3-AS1	GSM1415919	585.3599442299598
THUMPD3-AS1	GSM1415920	587.7110535723046
THUMPD3-AS1	GSM1415921	653.0079944112028
THUMPD3-AS1	GSM2769390	650.6450783725601
THUMPD3-AS1	GSM2769391	769.5472055878023
THUMPD3-AS1	GSM2769392	565.7284860619212
THUMPD3-AS1	GSM2769393	552.1636456062257
THUMPD3-AS1	GSM2769394	866.291002395375
THUMPD3-AS1	GSM2769395	504.1198774726517
THUMPD3-AS1	GSM2769396	694.4011403412128
THUMPD3-AS1	GSM2769397	497.542265508908
THUMPD3-AS1	GSM2769398	495.2445079542214
THUMPD3-AS1	GSM3103946	720.5130250643407
THUMPD3-AS1	GSM3103947	756.1065633192294
THUMPD3-AS1	GSM3103948	639.5775345997508
THUMPD3-AS1	GSM3103949	365.162933799355
THUMPD3-AS1	GSM3103950	733.8445949066403
THUMPD3-AS1	GSM3103951	609
THUMPD3-AS1	GSM3103952	545.6490974302094
THUMPD3-AS1	GSM3103953	567.1264987201113
THUMPD3-AS1	GSM3103954	716.1644403771498
THUMPD3-AS1	GSM3103955	605.3561346681554
THUMPD3-AS1	GSM3103956	238.25721779428508
THUMPD3-AS1	GSM3103957	486.7351378367812
THUMPD3-AS1	GSM3103958	331.52459862392794
THUMPD3-AS1	GSM3103959	665.0056728813064
THUMPD3-AS1	GSM3103960	514
THUMPD3-AS1	GSM3103961	638.9740693891584
THUMPD3-AS1	GSM3103962	463.49407346515574
THUMPD3-AS1	GSM3103963	460.91050237533767
THUMPD3-AS1	GSM3103964	457.5370894330423
THUMPD3-AS1	GSM3103965	351.53161322490746
THUMPD3-AS1	GSM4260265	599.5699959766172
THUMPD3-AS1	GSM4260266	998.2671213245912
THUMPD3-AS1	GSM4260267	517.7638186702667
THUMPD3-AS1	GSM4260268	506.6260932117741
THUMPD3-AS1	GSM4260269	796.3316955855306
THUMPD3-AS1	GSM4260270	625.8202844603303
THUMPD3-AS1	GSM4260271	473.29085844789086
THUMPD3-AS1	GSM4260272	535.8537660207804
THUMPD3-AS1	GSM4260273	765.9235098373033
THUMPD3-AS1	GSM4260274	308.1882510147425
THUMPD3-AS1	GSM4260275	560.4149047945723
THUMPD3-AS1	GSM4260276	639.0191082192711
THUMPD3-AS1	GSM4735785	345.78795748463256
THUMPD3-AS1	GSM4735786	960.2930738174948
THUMPD3-AS1	GSM4735787	965.5590270363627
THUMPD3-AS1	GSM4735788	949.4184655820836
THUMPD3-AS1	GSM4735789	800.9459478905001
THUMPD3-AS1	GSM4735790	716.6432812913563
THUMPD3-AS1	GSM4735791	429.22147845204006
THUMPD3-AS1	GSM4735792	442.70313540399167
THUMPD3-AS1	GSM4735793	532.8746466006326
THUMPD3-AS1	GSM4735794	336.4087663641648
THUMPD3-AS1	GSM4735795	601.4951933381052
THUMPD3-AS1	GSM4735796	373.2330545995325
THUMPD3-AS1	GSM4735797	617.462166653215
THUMPD3-AS1	GSM4735798	450.594393510488
THUMPD3-AS1	GSM4735799	627.0695156638309
THUMPD3-AS1	GSM4735800	443.53301921051974
THUMPD3-AS1	GSM4735801	633.6992636101263
THUMPD3-AS1	GSM4735802	830.1306829561735
THUMPD3-AS1	GSM4735803	861.2438196041957
THUMPD3-AS1	GSM4735804	900.9755357509348
