Gene	sample	counts
ZNF702P	GSM1022678	68.8027779230991
ZNF702P	GSM1022679	1.087332963645819
ZNF702P	GSM1022680	17.40859777540397
ZNF702P	GSM1022681	59.474226712214126
ZNF702P	GSM1022682	63.67096683017241
ZNF702P	GSM1022683	25.38776108837216
ZNF702P	GSM1022684	17.766862852726963
ZNF702P	GSM1022685	35.01791962842419
ZNF702P	GSM1022686	35.744103307183444
ZNF702P	GSM1022687	44.5780727890071
ZNF702P	GSM1022688	30.375565679002225
ZNF702P	GSM1022689	15.338723357721852
ZNF702P	GSM1022690	16.319371078025902
ZNF702P	GSM1022691	18.292445873971513
ZNF702P	GSM1022692	15.259237445536892
ZNF702P	GSM1022693	51.49029670735119
ZNF702P	GSM1022694	42.82364229152812
ZNF702P	GSM1022695	15.342668496860366
ZNF702P	GSM1385778	29.08791144388984
ZNF702P	GSM1385779	31.240431271404553
ZNF702P	GSM1385780	30.93009658278189
ZNF702P	GSM1385781	31.36846301294665
ZNF702P	GSM1385782	33.2297827184569
ZNF702P	GSM1385783	30.83251519224265
ZNF702P	GSM1415906	29.04392246017754
ZNF702P	GSM1415907	51.38738640591944
ZNF702P	GSM1415908	21.318843823307375
ZNF702P	GSM1415909	28.21268273266165
ZNF702P	GSM1415910	62.52627003541423
ZNF702P	GSM1415911	59.26848469177883
ZNF702P	GSM1415912	6.805205649971737
ZNF702P	GSM1415913	8.031155872978298
ZNF702P	GSM1415914	25.167188877231123
ZNF702P	GSM1415915	30.120618910865712
ZNF702P	GSM1415916	21.520524557613545
ZNF702P	GSM1415917	64.62781631557836
ZNF702P	GSM1415918	18.74130765000109
ZNF702P	GSM1415919	3.3071183289828237
ZNF702P	GSM1415920	46.54065433445507
ZNF702P	GSM1415921	42.1976086856997
ZNF702P	GSM2769390	18.28258897906367
ZNF702P	GSM2769391	17.994914023373642
ZNF702P	GSM2769392	17.809970857504926
ZNF702P	GSM2769393	13.46740599039575
ZNF702P	GSM2769394	18.36659369036131
ZNF702P	GSM2769395	13.767979846942168
ZNF702P	GSM2769396	81.45467921891058
ZNF702P	GSM2769397	45.99130185376461
ZNF702P	GSM2769398	64.0040571720498
ZNF702P	GSM3103946	6.054731303061686
ZNF702P	GSM3103947	11.011260630862564
ZNF702P	GSM3103948	40.82409795317558
ZNF702P	GSM3103949	22.392066695243468
ZNF702P	GSM3103950	50.12599691985248
ZNF702P	GSM3103951	82
ZNF702P	GSM3103952	35.10610001848774
ZNF702P	GSM3103953	52.474337959867945
ZNF702P	GSM3103954	45.13641430948423
ZNF702P	GSM3103955	31.38489626135428
ZNF702P	GSM3103956	15.404561495320156
ZNF702P	GSM3103957	1.0161485132291883
ZNF702P	GSM3103958	1.023224069826938
ZNF702P	GSM3103959	30.04543702776987
ZNF702P	GSM3103960	31
ZNF702P	GSM3103961	24.952962263453884
ZNF702P	GSM3103962	19.144320425734698
ZNF702P	GSM3103963	10.265267313481909
ZNF702P	GSM3103964	31.31048514883954
ZNF702P	GSM3103965	5.007572837961645
ZNF702P	GSM4260265	19.406865287147745
ZNF702P	GSM4260266	19.236384690838975
ZNF702P	GSM4260267	12.654105547949491
ZNF702P	GSM4260268	43.09475066739157
ZNF702P	GSM4260269	54.9896567284126
ZNF702P	GSM4260270	42.600408342518435
ZNF702P	GSM4260271	10.905319319075826
ZNF702P	GSM4260272	10.717075320415608
ZNF702P	GSM4260273	39.35575346990096
ZNF702P	GSM4260274	39.06611632581243
ZNF702P	GSM4260275	21.308551513101605
ZNF702P	GSM4260276	54.77306641879466
ZNF702P	GSM4735785	21.477512887244256
ZNF702P	GSM4735786	66.0137021743498
ZNF702P	GSM4735787	62.52558455331012
ZNF702P	GSM4735788	73.67072246593216
ZNF702P	GSM4735789	34.060845722147555
ZNF702P	GSM4735790	13.482435103889484
ZNF702P	GSM4735791	24.19630883430618
ZNF702P	GSM4735792	13.93496552119102
ZNF702P	GSM4735793	24.31769220598125
ZNF702P	GSM4735794	13.581720381161931
ZNF702P	GSM4735795	113.88032920342783
ZNF702P	GSM4735796	35.02480277766874
ZNF702P	GSM4735797	30.278354932206692
ZNF702P	GSM4735798	16.485160738188583
ZNF702P	GSM4735799	16.329935303745593
ZNF702P	GSM4735800	27.378581432748135
ZNF702P	GSM4735801	26.536820084176146
ZNF702P	GSM4735802	18.53889862681281
ZNF702P	GSM4735803	15.324623124629817
ZNF702P	GSM4735804	33.33088687171088
ZNF702P	GSM5282507	64
ZNF702P	GSM5282508	29.89889233382346
ZNF702P	GSM5282509	91.41410350765888
ZNF702P	GSM5282510	9.724353263770842
ZNF702P	GSM5282511	17.870147867804846
ZNF702P	GSM5282512	24.84661728074789
ZNF702P	GSM5282513	34.693395738760735
ZNF702P	GSM5282514	6
ZNF702P	GSM5282515	18.529868434497
ZNF702P	GSM5282516	51.69667821087324
ZNF702P	GSM5282517	21.949798705191075
ZNF702P	GSM5282518	57
ZNF702P	GSM5282519	1.0980876701727953
ZNF702P	GSM5282520	3.1303082328048055
ZNF702P	GSM5282521	22.630206734058103
ZNF702P	GSM5282522	37.07779725362561
ZNF702P	GSM5282523	52
ZNF702P	GSM5282524	11.117152938601532
ZNF702P	GSM5282525	50
ZNF702P	GSM5282526	43
ZNF702P	GSM5282527	25.174077817012808
ZNF702P	GSM5282528	16.381871778857676
ZNF702P	GSM5282529	68
ZNF702P	GSM5282530	30.63810123892403
ZNF702P	GSM5282531	1.0343876569304271
ZNF702P	GSM5282532	56.25483292779008
ZNF702P	GSM5282533	58.00270393817312
ZNF702P	GSM5282534	34.13327323339142
ZNF702P	GSM5282535	49.07421381202412
ZNF702P	GSM5282536	41.59908441726777
ZNF702P	GSM4260927	57
ZNF702P	GSM4260928	68.06345598077462
ZNF702P	GSM4260929	32.467764208665315
ZNF702P	GSM4260930	99
ZNF702P	GSM4260931	30.090942872989487
ZNF702P	GSM4260932	34.05149529813919
ZNF702P	GSM4260933	64.73069583798477
ZNF702P	GSM4260934	15
ZNF702P	GSM4260935	11.093370490154138
ZNF702P	GSM4260936	19.29469842716284
ZNF702P	GSM4260937	38
ZNF702P	GSM4260938	34.650544663653434
ZNF702P	GSM4260939	10.01514567592329
ZNF702P	GSM4260940	78.54312278907996
ZNF702P	GSM4260941	48
ZNF702P	GSM4260942	47.13247227770927
ZNF702P	GSM4260943	23.342351104501468
ZNF702P	GSM4260944	42.29762358768302
ZNF702P	GSM4260945	18.09792549680338
ZNF702P	GSM4260946	64.44543483245032
ZNF702P	GSM4260947	36.88237103364414
ZNF702P	GSM4260948	30.27977680989014
ZNF702P	GSM4260949	36.052938439710296
ZNF702P	GSM4260950	19
ZNF702P	GSM4260951	21.457020941599385
ZNF702P	GSM4260952	22.292927231559116
ZNF702P	GSM4260953	20.499748216421477
ZNF702P	GSM4260954	23.174703673257785
ZNF702P	GSM4260955	6.278177472267389
