Gene	sample	counts
TAS2R20	GSM1022678	39.46041675001272
TAS2R20	GSM1022679	8.698663709166555
TAS2R20	GSM1022680	50.177722999693785
TAS2R20	GSM1022681	26.66086025030288
TAS2R20	GSM1022682	18.19170480862069
TAS2R20	GSM1022683	46.71348040260477
TAS2R20	GSM1022684	21.947301171015656
TAS2R20	GSM1022685	16.479021001611383
TAS2R20	GSM1022686	18.92334880968535
TAS2R20	GSM1022687	8.698160544196508
TAS2R20	GSM1022688	24.09096588334659
TAS2R20	GSM1022689	34.767772944169536
TAS2R20	GSM1022690	22.847119509236265
TAS2R20	GSM1022691	17.216419646090834
TAS2R20	GSM1022692	49.846842322087184
TAS2R20	GSM1022693	41.39416009806664
TAS2R20	GSM1022694	27.156456087310513
TAS2R20	GSM1022695	21.479735895604513
TAS2R20	GSM1385778	26.07881715659089
TAS2R20	GSM1385779	28.00866251919029
TAS2R20	GSM1385780	27.73043141904583
TAS2R20	GSM1385781	26.309033494729448
TAS2R20	GSM1385782	27.188004042373834
TAS2R20	GSM1385783	27.642944655114096
TAS2R20	GSM1415906	23.034835054623567
TAS2R20	GSM1415907	23.174703673257785
TAS2R20	GSM1415908	24.364392940922716
TAS2R20	GSM1415909	20.151916237615467
TAS2R20	GSM1415910	28.23767033857417
TAS2R20	GSM1415911	60.27303527977508
TAS2R20	GSM1415912	23.81821977490108
TAS2R20	GSM1415913	20.651543673372768
TAS2R20	GSM1415914	19.696060860441747
TAS2R20	GSM1415915	21.514727793475508
TAS2R20	GSM1415916	24.748603241255577
TAS2R20	GSM1415917	37.243148385248546
TAS2R20	GSM1415918	26.45831668235448
TAS2R20	GSM1415919	22.047455526552156
TAS2R20	GSM1415920	29.22320155884388
TAS2R20	GSM1415921	39.03278803427222
TAS2R20	GSM2769390	22.5843746211963
TAS2R20	GSM2769391	35.989828046747284
TAS2R20	GSM2769392	25.14348826941872
TAS2R20	GSM2769393	21.755040446023905
TAS2R20	GSM2769394	29.59062316780433
TAS2R20	GSM2769395	27.535959693884333
TAS2R20	GSM2769396	36.654605648509765
TAS2R20	GSM2769397	21.950394066569473
TAS2R20	GSM2769398	27.28041781103762
TAS2R20	GSM3103946	5.045609419218072
TAS2R20	GSM3103947	20.18731115658137
TAS2R20	GSM3103948	53.71591835944156
TAS2R20	GSM3103949	0.8612333344324411
TAS2R20	GSM3103950	20.718745393539024
TAS2R20	GSM3103951	34
TAS2R20	GSM3103952	36.10913144758739
TAS2R20	GSM3103953	42.38311912143181
TAS2R20	GSM3103954	25.07578572749124
TAS2R20	GSM3103955	7.97921091390363
TAS2R20	GSM3103956	17.458503028029508
TAS2R20	GSM3103957	21.339118777812953
TAS2R20	GSM3103958	31.719946164635083
TAS2R20	GSM3103959	20.03029135184658
TAS2R20	GSM3103960	27
TAS2R20	GSM3103961	48.1235700795182
TAS2R20	GSM3103962	56.4253654653233
TAS2R20	GSM3103963	15.397900970222862
TAS2R20	GSM3103964	15.150234749438486
TAS2R20	GSM3103965	7.0106019731463025
TAS2R20	GSM4260265	28.599590949480888
TAS2R20	GSM4260266	42.52253457974932
TAS2R20	GSM4260267	28.47173748288636
TAS2R20	GSM4260268	36.78820178923671
TAS2R20	GSM4260269	24.439847434850044
TAS2R20	GSM4260270	32.45745397525214
TAS2R20	GSM4260271	17.44851091052132
TAS2R20	GSM4260272	15.003905448581852
TAS2R20	GSM4260273	27.24629086377759
TAS2R20	GSM4260274	14.468931972523125
TAS2R20	GSM4260275	20.243123937446526
TAS2R20	GSM4260276	35.50106156773728
TAS2R20	GSM4735785	20.403637242882045
TAS2R20	GSM4735786	19.597817833010097
TAS2R20	GSM4735787	73.80068996456276
TAS2R20	GSM4735788	28.01562685324181
TAS2R20	GSM4735789	19.61078996123647
TAS2R20	GSM4735790	19.70509745953078
TAS2R20	GSM4735791	19.98825512399206
TAS2R20	GSM4735792	45.02065783769407
