Gene	sample	counts
NAMPT	GSM1022678	22548.086853180343
NAMPT	GSM1022679	20385.318402431814
NAMPT	GSM1022680	27418.54149626125
NAMPT	GSM1022681	21849.60039282515
NAMPT	GSM1022682	18413.037217125573
NAMPT	GSM1022683	26747.529572265375
NAMPT	GSM1022684	31438.986372690146
NAMPT	GSM1022685	34559.596856816876
NAMPT	GSM1022686	31412.759024077684
NAMPT	GSM1022687	27910.222646190545
NAMPT	GSM1022688	35361.348183555696
NAMPT	GSM1022689	22833.22359030475
NAMPT	GSM1022690	37653.14090929323
NAMPT	GSM1022691	36423.48781376092
NAMPT	GSM1022692	36305.79501291774
NAMPT	GSM1022693	48402.898132231974
NAMPT	GSM1022694	41989.10350638346
NAMPT	GSM1022695	33105.38723795884
NAMPT	GSM1385778	31735.914416712912
NAMPT	GSM1385779	30424.94828959582
NAMPT	GSM1385780	29631.032526305044
NAMPT	GSM1385781	30340.38693484491
NAMPT	GSM1385782	29812.149914019246
NAMPT	GSM1385783	29597.088204194853
NAMPT	GSM1415906	52015.66209704279
NAMPT	GSM1415907	52144.090860641896
NAMPT	GSM1415908	64643.810387463986
NAMPT	GSM1415909	42616.26486349731
NAMPT	GSM1415910	33176.23718314552
NAMPT	GSM1415911	54849.46665518332
NAMPT	GSM1415912	21091.600711145737
NAMPT	GSM1415913	18826.176674242983
NAMPT	GSM1415914	20128.27997376811
NAMPT	GSM1415915	18246.64064164658
NAMPT	GSM1415916	19623.49031785991
NAMPT	GSM1415917	18066.213126997187
NAMPT	GSM1415918	18166.941692021646
NAMPT	GSM1415919	18193.56030051084
NAMPT	GSM1415920	19934.552826325427
NAMPT	GSM1415921	19805.447636633155
NAMPT	GSM2769390	31873.00526897118
NAMPT	GSM2769391	34944.00598468298
NAMPT	GSM2769392	30622.67342146288
NAMPT	GSM2769393	28930.05997598398
NAMPT	GSM2769394	33888.40609134888
NAMPT	GSM2769395	29726.12756492098
NAMPT	GSM2769396	28627.247011486124
NAMPT	GSM2769397	29496.103341167807
NAMPT	GSM2769398	29635.976964336827
NAMPT	GSM3103946	24841.553414578255
NAMPT	GSM3103947	23606.307582464193
NAMPT	GSM3103948	9462.596178199225
NAMPT	GSM3103949	17632.030055835367
NAMPT	GSM3103950	13802.02616522498
NAMPT	GSM3103951	13584
NAMPT	GSM3103952	16751.62789739325
NAMPT	GSM3103953	39257.86864716813
NAMPT	GSM3103954	24552.203321501223
NAMPT	GSM3103955	18343.673943670183
NAMPT	GSM3103956	32543.67661501336
NAMPT	GSM3103957	20836.125263764505
NAMPT	GSM3103958	36747.04601969483
NAMPT	GSM3103959	35023.96594327134
