Gene	sample	counts
TRMT10C	GSM1022678	344.0138896154955
TRMT10C	GSM1022679	10.873329636458193
TRMT10C	GSM1022680	234.504052386324
TRMT10C	GSM1022681	542.4459643234702
TRMT10C	GSM1022682	16.170404274329503
TRMT10C	GSM1022683	309.73068527814036
TRMT10C	GSM1022684	192.30016264128005
TRMT10C	GSM1022685	248.21525383677147
TRMT10C	GSM1022686	317.4917411402765
TRMT10C	GSM1022687	181.5741013601021
TRMT10C	GSM1022688	157.1149948913908
TRMT10C	GSM1022689	366.0841974709616
TRMT10C	GSM1022690	130.55496862420722
TRMT10C	GSM1022691	292.6791339835442
TRMT10C	GSM1022692	389.6191961093753
TRMT10C	GSM1022693	394.7589414230258
TRMT10C	GSM1022694	405.25788314909533
TRMT10C	GSM1022695	375.3839558898503
TRMT10C	GSM1385778	530.6036259937147
TRMT10C	GSM1385779	175.59276887030836
TRMT10C	GSM1385780	152.51737280475206
TRMT10C	GSM1385781	347.0768649497
TRMT10C	GSM1385782	397.7504295088024
TRMT10C	GSM1385783	184.9950911534559
TRMT10C	GSM1415906	428.6482349295168
TRMT10C	GSM1415907	496.7447352572213
TRMT10C	GSM1415908	362.42034499622537
TRMT10C	GSM1415909	490.6991603859366
TRMT10C	GSM1415910	450.79423719080904
TRMT10C	GSM1415911	452.0477645983131
TRMT10C	GSM1415912	157.6539308910119
TRMT10C	GSM1415913	157.18119351400384
TRMT10C	GSM1415914	187.1125781741966
TRMT10C	GSM1415915	272.16130658746516
TRMT10C	GSM1415916	191.5326685627605
TRMT10C	GSM1415917	223.4588903114913
TRMT10C	GSM1415918	142.21345216765533
TRMT10C	GSM1415919	186.30099919936572
TRMT10C	GSM1415920	191.57432133019876
TRMT10C	GSM1415921	208.8781629942135
TRMT10C	GSM2769390	347.36919060220976
TRMT10C	GSM2769391	559.9593834332152
TRMT10C	GSM2769392	237.81549321491872
TRMT10C	GSM2769393	309.75033777910227
TRMT10C	GSM2769394	395.9021306588993
TRMT10C	GSM2769395	380.2080588501721
TRMT10C	GSM2769396	248.4367716176773
TRMT10C	GSM2769397	94.07311742815487
TRMT10C	GSM2769398	79.74275975534073
TRMT10C	GSM3103946	119.0763822935465
TRMT10C	GSM3103947	205.5435317761012
TRMT10C	GSM3103948	170.45851426062788
TRMT10C	GSM3103949	296.2642670447597
TRMT10C	GSM3103950	232.5846257081155
TRMT10C	GSM3103951	254
TRMT10C	GSM3103952	72.21826289517477
TRMT10C	GSM3103953	230.07978951634408
TRMT10C	GSM3103954	202.6123486781292
TRMT10C	GSM3103955	322.36012092170665
TRMT10C	GSM3103956	251.60783775689583
TRMT10C	GSM3103957	453.20223690021794
TRMT10C	GSM3103958	136.08880128698277
TRMT10C	GSM3103959	255.38621473604388
TRMT10C	GSM3103960	120
TRMT10C	GSM3103961	169.3236725020085
TRMT10C	GSM3103962	387.92438757409775
TRMT10C	GSM3103963	277.1622174640115
TRMT10C	GSM3103964	181.80281699326184
TRMT10C	GSM3103965	265.4013604119672
TRMT10C	GSM4260265	288.0387374197718
TRMT10C	GSM4260266	408.0138437056899
TRMT10C	GSM4260267	204.5747063585168
TRMT10C	GSM4260268	228.0868510932676
TRMT10C	GSM4260269	345.2128450172569
TRMT10C	GSM4260270	244.44520025111768
TRMT10C	GSM4260271	185.39042842428904
TRMT10C	GSM4260272	176.83174278685755
TRMT10C	GSM4260273	339.06495297145443
TRMT10C	GSM4260274	151.20033911286663
TRMT10C	GSM4260275	217.34722543363637
TRMT10C	GSM4260276	290.0943888106532
TRMT10C	GSM4735785	185.78048647466284
TRMT10C	GSM4735786	304.28190845989366
TRMT10C	GSM4735787	351.5782869145143
TRMT10C	GSM4735788	233.4635571103484
TRMT10C	GSM4735789	379.83003714394846
TRMT10C	GSM4735790	220.90451362526613
TRMT10C	GSM4735791	310.34396113566623
TRMT10C	GSM4735792	143.6373369107382
TRMT10C	GSM4735793	321.41645350514347
TRMT10C	GSM4735794	453.420511186483
TRMT10C	GSM4735795	302.3005102490993
TRMT10C	GSM4735796	140.09921111067496
TRMT10C	GSM4735797	249.7964281907052
TRMT10C	GSM4735798	153.86150022309346
TRMT10C	GSM4735799	191.604574230615
TRMT10C	GSM4735800	102.94346618713298
TRMT10C	GSM4735801	213.3560334767762
TRMT10C	GSM4735802	440.8138117931045
TRMT10C	GSM4735803	680.4132667335639
TRMT10C	GSM4735804	212.48440380715687
TRMT10C	GSM5282507	412
TRMT10C	GSM5282508	425.801466685141
TRMT10C	GSM5282509	363.64731285464296
TRMT10C	GSM5282510	581.3002284343014
TRMT10C	GSM5282511	133.50051642418916
TRMT10C	GSM5282512	432.74525097302575
TRMT10C	GSM5282513	212.24195040183037
TRMT10C	GSM5282514	442
TRMT10C	GSM5282515	319.1255119274484
TRMT10C	GSM5282516	124.49404140577636
TRMT10C	GSM5282517	128.56310670183342
TRMT10C	GSM5282518	262
TRMT10C	GSM5282519	131.77052042073544
TRMT10C	GSM5282520	44.86775133686888
TRMT10C	GSM5282521	181.0416538724648
TRMT10C	GSM5282522	112.26333057347756
TRMT10C	GSM5282523	347
TRMT10C	GSM5282524	262.7690694578544
TRMT10C	GSM5282525	330
TRMT10C	GSM5282526	245
TRMT10C	GSM5282527	388.6877614946778
TRMT10C	GSM5282528	472.00268062833675
TRMT10C	GSM5282529	432
TRMT10C	GSM5282530	127.65875516218344
TRMT10C	GSM5282531	127.22968180244256
TRMT10C	GSM5282532	228.03298347514905
TRMT10C	GSM5282533	286.14667276165403
TRMT10C	GSM5282534	236.92507303177575
TRMT10C	GSM5282535	423.6406620915552
TRMT10C	GSM5282536	295.2520381810956
TRMT10C	GSM4260927	227
TRMT10C	GSM4260928	329.68236490687707
TRMT10C	GSM4260929	264.28760065853567
TRMT10C	GSM4260930	582
TRMT10C	GSM4260931	276.8366744315033
TRMT10C	GSM4260932	336.50889471102255
TRMT10C	GSM4260933	303.47767788977274
TRMT10C	GSM4260934	268
TRMT10C	GSM4260935	286.4106562912523
TRMT10C	GSM4260936	198.02453648930285
TRMT10C	GSM4260937	354
