Gene	sample	counts
PCED1A	GSM1022678	504.89097328862425
PCED1A	GSM1022679	13.047995563749833
PCED1A	GSM1022680	368.6526587732605
PCED1A	GSM1022681	351.7182717636111
PCED1A	GSM1022682	108.13957858457854
PCED1A	GSM1022683	452.91765781655937
PCED1A	GSM1022684	419.0889414084418
PCED1A	GSM1022685	325.4606647818248
PCED1A	GSM1022686	280.6963406769994
PCED1A	GSM1022687	319.65739999922164
PCED1A	GSM1022688	340.4158222646801
PCED1A	GSM1022689	300.6389778113483
PCED1A	GSM1022690	154.49004620531187
PCED1A	GSM1022691	289.4510552999022
PCED1A	GSM1022692	488.2955982571806
PCED1A	GSM1022693	529.0375583265103
PCED1A	GSM1022694	393.7686132660024
PCED1A	GSM1022695	615.7524290073294
PCED1A	GSM1385778	696.1038117951568
PCED1A	GSM1385779	14.004331259595144
PCED1A	GSM1385780	365.8283837204892
PCED1A	GSM1385781	389.5760729027245
PCED1A	GSM1385782	426.9523597765372
PCED1A	GSM1385783	380.62208409734023
PCED1A	GSM1415906	681.0299059627837
PCED1A	GSM1415907	493.7219478215789
PCED1A	GSM1415908	410.1339478388657
PCED1A	GSM1415909	535.0333761086906
PCED1A	GSM1415910	559.7109656395951
PCED1A	GSM1415911	652.9578821975633
PCED1A	GSM1415912	206.424571382476
PCED1A	GSM1415913	217.9885165522681
PCED1A	GSM1415914	306.383168940205
PCED1A	GSM1415915	243.11642406627325
PCED1A	GSM1415916	264.7024520586466
PCED1A	GSM1415917	181.83419505738996
PCED1A	GSM1415918	214.97382304413017
PCED1A	GSM1415919	177.48201698874487
PCED1A	GSM1415920	214.3034780981885
PCED1A	GSM1415921	253.1856521141982
PCED1A	GSM2769390	353.8218690654087
PCED1A	GSM2769391	282.6260026023978
PCED1A	GSM2769392	457.8210155723325
PCED1A	GSM2769393	388.4828651075697
PCED1A	GSM2769394	423.4520211944413
PCED1A	GSM2769395	219.22860217823296
PCED1A	GSM2769396	418.4734144871531
PCED1A	GSM2769397	316.7128286747881
PCED1A	GSM2769398	285.39514017700895
PCED1A	GSM3103946	366.311243835232
PCED1A	GSM3103947	338.5962643990238
PCED1A	GSM3103948	357.3899101514845
PCED1A	GSM3103949	382.38760048800384
PCED1A	GSM3103950	463.1642115394369
PCED1A	GSM3103951	356
PCED1A	GSM3103952	407.23076021445775
PCED1A	GSM3103953	266.4081773347142
PCED1A	GSM3103954	335.012497319283
PCED1A	GSM3103955	304.80585691111867
PCED1A	GSM3103956	209.5020363363541
PCED1A	GSM3103957	189.00362346062903
PCED1A	GSM3103958	195.4357973369452
PCED1A	GSM3103959	319.48314706195293
PCED1A	GSM3103960	520
PCED1A	GSM3103961	219.22959702891623
PCED1A	GSM3103962	142.07100947518904
PCED1A	GSM3103963	88.28129889594442
PCED1A	GSM3103964	229.27355254150245
PCED1A	GSM3103965	326.49374903509926
PCED1A	GSM4260265	606.7198937139874
PCED1A	GSM4260266	341.1927179375124
PCED1A	GSM4260267	332.17027063367414
PCED1A	GSM4260268	373.13747529082946
PCED1A	GSM4260269	322.809651535311
PCED1A	GSM4260270	572.062626313819
PCED1A	GSM4260271	212.6537267219786
PCED1A	GSM4260272	125.38978124886262
PCED1A	GSM4260273	621.6190804476664
PCED1A	GSM4260274	154.09412550737125
PCED1A	GSM4260275	60.72937181233958
PCED1A	GSM4260276	413.84094627533744
PCED1A	GSM4735785	121.34794781293006
PCED1A	GSM4735786	649.8223807787559
PCED1A	GSM4735787	511.4797818377336
PCED1A	GSM4735788	421.2720186080065
PCED1A	GSM4735789	251.8438289758789
PCED1A	GSM4735790	365.0628581976229
PCED1A	GSM4735791	581.7634254509269
PCED1A	GSM4735792	311.9288435897375
PCED1A	GSM4735793	315.07270771227877
PCED1A	GSM4735794	472.22597017578414
PCED1A	GSM4735795	321.9707489296914
PCED1A	GSM4735796	306.46702430460147
PCED1A	GSM4735797	410.9205312228051
PCED1A	GSM4735798	290.1388289921191
PCED1A	GSM4735799	254.7469907384313
PCED1A	GSM4735800	289.1178199298203
PCED1A	GSM4735801	411.85144770641375
PCED1A	GSM4735802	486.1311195475358
PCED1A	GSM4735803	490.3879399881542
PCED1A	GSM4735804	323.93455678444013
PCED1A	GSM5282507	573
PCED1A	GSM5282508	247.43910896957348
PCED1A	GSM5282509	496.2479904701482
PCED1A	GSM5282510	237.70641311439832
PCED1A	GSM5282511	292.229476897044
PCED1A	GSM5282512	203.94931684613897
PCED1A	GSM5282513	351.0155333568733
PCED1A	GSM5282514	355
PCED1A	GSM5282515	452.95233950992673
PCED1A	GSM5282516	315.45524051124687
PCED1A	GSM5282517	359.5586073612252
PCED1A	GSM5282518	542
PCED1A	GSM5282519	328.3282133816658
PCED1A	GSM5282520	348.50764991893504
PCED1A	GSM5282521	553.4114192237845
PCED1A	GSM5282522	369.7480337236554
PCED1A	GSM5282523	457
PCED1A	GSM5282524	302.18442987653253
PCED1A	GSM5282525	375
PCED1A	GSM5282526	403
PCED1A	GSM5282527	435.00806467798134
PCED1A	GSM5282528	247.77581065522233
PCED1A	GSM5282529	413
PCED1A	GSM5282530	415.6569068080693
PCED1A	GSM5282531	409.6175121444492
PCED1A	GSM5282532	473.1433269462344
PCED1A	GSM5282533	425.3531622132695
PCED1A	GSM5282534	458.79134904882
PCED1A	GSM5282535	533.8072645267114
PCED1A	GSM5282536	336.85112259836336
PCED1A	GSM4260927	637
PCED1A	GSM4260928	459.42832787022866
PCED1A	GSM4260929	468.8345151731272
PCED1A	GSM4260930	768
PCED1A	GSM4260931	328.9943087446851
PCED1A	GSM4260932	415.6285455508165
PCED1A	GSM4260933	366.52705695274494
PCED1A	GSM4260934	415
PCED1A	GSM4260935	479.0319075293832
PCED1A	GSM4260936	343.2425299147916
PCED1A	GSM4260937	413
PCED1A	GSM4260938	231.0036310910229
PCED1A	GSM4260939	550.8330121757809
PCED1A	GSM4260940	350.4231632128183
PCED1A	GSM4260941	756
PCED1A	GSM4260942	499.2194512679818
PCED1A	GSM4260943	334.9119941080645
PCED1A	GSM4260944	442.4982159942224
PCED1A	GSM4260945	323.7517783317049
PCED1A	GSM4260946	369.6492865861301
PCED1A	GSM4260947	205.9265716045131
PCED1A	GSM4260948	496.1224969620461
PCED1A	GSM4260949	260.6112407213344
PCED1A	GSM4260950	378
PCED1A	GSM4260951	551.8745786179362
PCED1A	GSM4260952	378.05089096852333
PCED1A	GSM4260953	617.920981952133
PCED1A	GSM4260954	278.09644407909343
PCED1A	GSM4260955	299.2597928447455
PCED1A	GSM4260956	79.71127694311562
PCED1A	GSM4260957	495.8921252765666
PCED1A	GSM4260958	223.9146334112041
PCED1A	GSM4260959	161.81231867497465
PCED1A	GSM4260960	357.1555769553983
PCED1A	GSM4260961	607.8370460343876
PCED1A	GSM4260962	433.6933540242675
PCED1A	GSM4260963	394
PCED1A	GSM4260964	382
PCED1A	GSM4260965	178.52743212459595
PCED1A	GSM4260966	659.5703187420519
PCED1A	GSM4260967	807.0608106704068
PCED1A	GSM4260968	332
PCED1A	GSM4260969	468.4156773895364
PCED1A	GSM4260970	466.9938682698198
PCED1A	GSM4260971	311.17266630676545
PCED1A	GSM4260972	232.80162201609997
PCED1A	GSM4260973	335.51989639074793
PCED1A	GSM4260974	380.0395439477164
PCED1A	GSM4260975	317
PCED1A	GSM4260976	496
PCED1A	GSM4260977	202.13801829391596
PCED1A	GSM4260978	536
PCED1A	GSM4260979	470.1617976742006
PCED1A	GSM4260980	671.6002802979846
PCED1A	GSM4260981	526.4189181035833
PCED1A	GSM4260982	307.9306487335924
PCED1A	GSM4260983	301.5290480755434
PCED1A	GSM4260984	665.3529030533302
PCED1A	GSM4260985	486.448772352335
PCED1A	GSM4260986	264.31664514353344
PCED1A	GSM4260987	175.27517761784603
PCED1A	GSM4260988	214.18742245466865
PCED1A	GSM4260989	444
PCED1A	GSM4260990	438.9419807587535
PCED1A	GSM4260991	390.5906813610083
PCED1A	GSM4260992	470.86003501183467
PCED1A	GSM4260993	214.7320706944632
PCED1A	GSM4260994	341.48602101655297
PCED1A	GSM4260995	230.59391829596268
PCED1A	GSM4260996	329.2781883040047
PCED1A	GSM4260997	328
PCED1A	GSM4260998	383.9058237799348
PCED1A	GSM4260999	355
PCED1A	GSM4261000	199.05065435890003
PCED1A	GSM4261001	401
PCED1A	GSM4261002	179.47933190848792
PCED1A	GSM4261003	243.73663727121485
PCED1A	GSM4261004	273.40432237383277
PCED1A	GSM4261005	355
PCED1A	GSM4261006	213.44543863117073
PCED1A	GSM4261007	130.07480806457306
PCED1A	GSM4261008	535
PCED1A	GSM4261009	168.9772186688991
PCED1A	GSM4261010	154.2738699111427
PCED1A	GSM4261011	309.45660359186996
PCED1A	GSM4261012	1.1919642751404345
PCED1A	GSM4261013	268.6806789278888
PCED1A	GSM4261014	284.807001953206
PCED1A	GSM4261015	353.78617963947073
PCED1A	GSM4261016	384.5815939554543
PCED1A	GSM4261017	293.79245783053955
PCED1A	GSM4261018	461.8980540436221
PCED1A	GSM4261019	268.1261441429912
PCED1A	GSM4261020	88.53853906960542
PCED1A	GSM4261021	195.9358501402989
PCED1A	GSM4261022	248.4997957971363
PCED1A	GSM4261023	290
PCED1A	GSM4261024	73.36057442851858
PCED1A	GSM4261025	115.57385586506908
PCED1A	GSM4261026	97.69788397507732
PCED1A	GSM4261027	368.756978433239
PCED1A	GSM4818000	556.2971271715786
PCED1A	GSM4818001	293.35927783168313
PCED1A	GSM4818002	349.1700605605902
PCED1A	GSM4818003	229.2348681171699
PCED1A	GSM4818004	72.19314895957974
PCED1A	GSM4818005	165.15000183265266
PCED1A	GSM4818006	137.89377724531982
PCED1A	GSM4818007	164.91790097358148
PCED1A	GSM4818008	706.0586800797533
PCED1A	GSM4818009	385.119324211671
PCED1A	GSM4818010	292.05301806573374
PCED1A	GSM4818011	273.453525382021
PCED1A	GSM4818012	569.5000528436979
PCED1A	GSM4818013	464.01862276485576
PCED1A	GSM4818014	374.4512612366687
PCED1A	GSM4818015	641.0828172814039
PCED1A	GSM4818016	278.12322167434246
PCED1A	GSM4818017	457.9593924763433
PCED1A	GSM4818018	415.4339698361712
PCED1A	GSM4818019	678.7469546325423
PCED1A	GSM4818020	702.9162937852212
PCED1A	GSM4818021	879.6666557543072
PCED1A	GSM4818022	417.8207458834312
PCED1A	GSM4818023	370.3152388522786
PCED1A	GSM3056394	229.484987474954
PCED1A	GSM3056395	344.30454398686146
PCED1A	GSM3056396	192.0175184033111
PCED1A	GSM3056397	351.2356391038882
PCED1A	GSM3056398	638.7560689834436
PCED1A	GSM3056399	310.7558191364716
PCED1A	GSM3056400	358.7382160941759
PCED1A	GSM3056401	404.4618231121803
PCED1A	GSM3056402	321.9188598272907
PCED1A	GSM3056403	388.23892523091433
PCED1A	GSM3056404	430.7862616021743
PCED1A	GSM3056405	415.5605035137734
PCED1A	GSM3056406	360.9683850170139
PCED1A	GSM3056407	233.51329324070343
PCED1A	GSM3056408	347.7048693922082
PCED1A	GSM3056409	392.621480898139
PCED1A	GSM3056410	216.04997279439317
PCED1A	GSM3056411	222.7986276348372
PCED1A	GSM3056412	176.92624946335218
PCED1A	GSM3056413	223.2539175851731
PCED1A	GSM3056414	270.8762602235629
PCED1A	GSM3056415	518.31313652401
PCED1A	GSM3056416	238.10343939613375
PCED1A	GSM3056417	262.6754101462134
PCED1A	GSM3056418	593.4473873261428
PCED1A	GSM3056419	167.0705055817508
PCED1A	GSM3056420	368.5936820968648
PCED1A	GSM3056421	157.37101232388216
PCED1A	GSM3056422	321.01407917912536
PCED1A	GSM3056423	123.6130913788049
PCED1A	GSM3056424	275.42390057393584
PCED1A	GSM3056425	272.370438219199
PCED1A	GSM3056426	344.8840795920068
PCED1A	GSM3056427	193.96822232336987
PCED1A	GSM3056428	317.61502536793955
PCED1A	GSM3056429	271.84364506880974
PCED1A	GSM3056430	332.15072799295007
PCED1A	GSM3056431	222.01850699680628
PCED1A	GSM3056432	316.43256846721874
PCED1A	GSM3056433	188.25000931869587
PCED1A	GSM3056434	324.5227621680779
PCED1A	GSM3056435	259.3879888417006
PCED1A	GSM3056436	147.49998899750594
PCED1A	GSM3056437	299.0928314596966
PCED1A	GSM3056438	339.60603800153194
PCED1A	GSM3056439	350.0492535363773
PCED1A	GSM3056440	148.71940556620365
PCED1A	GSM3056441	198.3254131240315
PCED1A	GSM3056442	630.1341681744675
PCED1A	GSM3056443	389.7835757956842
PCED1A	GSM3056444	214.2435362224139
PCED1A	GSM3056445	347.3426445537585
PCED1A	GSM3056446	644.6312485685944
PCED1A	GSM3056447	485.112128229885
PCED1A	GSM3056448	491.5430812579418
PCED1A	GSM3056449	378.42056780554793
PCED1A	GSM3056450	414.8973202407608
PCED1A	GSM3056451	284.3063758583695
PCED1A	GSM3056452	343.01279047230435
PCED1A	GSM3056453	375.4948043362757
PCED1A	GSM3056454	300.0329625411675
PCED1A	GSM3056455	467.0389670115052
PCED1A	GSM3056456	431.7097998602261
PCED1A	GSM3056457	284.910785683533
PCED1A	GSM3056458	112.1895727384779
PCED1A	GSM3056459	237.7543115917624
PCED1A	GSM3056460	282.1941939805774
PCED1A	GSM3056461	166.82232624343297
PCED1A	GSM3056462	224.9086781417837
PCED1A	GSM3056463	277.0673238772234
PCED1A	GSM3056464	216.6662142869059
PCED1A	GSM3056465	266.45385785093885
PCED1A	GSM3056466	276.816890809827
PCED1A	GSM3056467	139.42263075282972
PCED1A	GSM3056468	428.0864762966234
PCED1A	GSM3056469	226.25798154482248
PCED1A	GSM3056470	231.6813380311424
PCED1A	GSM3056471	222.54389132103313
PCED1A	GSM3056472	322.4234688773865
PCED1A	GSM3056473	294.2821449731967
PCED1A	GSM3056474	391.63798304065085
PCED1A	GSM3056475	335.88436363247155
PCED1A	GSM3056476	190.89814055036533
PCED1A	GSM3056477	149.82977134099986
PCED1A	GSM3056478	753.5239262811252
PCED1A	GSM3056479	459.3510482682219
PCED1A	GSM3056480	413.4415870599697
PCED1A	GSM3056481	455.6225499319593
PCED1A	GSM3056482	477.12300556739314
PCED1A	GSM3056483	377.78507340147553
PCED1A	GSM3056484	564.3226862048405
PCED1A	GSM3056485	551.1461721018118
PCED1A	GSM3056486	741.2402261046411
PCED1A	GSM3056487	363.03979112529566
PCED1A	GSM3056488	508.41159859479126
PCED1A	GSM3056489	475.59995648542304
PCED1A	GSM3056490	175.29088986274277
PCED1A	GSM3056491	272.8482877445487
PCED1A	GSM3056492	154.75728486606093
PCED1A	GSM3056493	636.5482160659816
PCED1A	GSM3056494	397.22420641378466
PCED1A	GSM3056495	566.9674324622787
PCED1A	GSM3056496	606.8447161790776
PCED1A	GSM3056497	637.6413410893184
PCED1A	GSM3056498	407.3865313013198
PCED1A	GSM3056499	288.472086175489
PCED1A	GSM3056500	691.7608148219917
PCED1A	GSM3056501	362.4590163254222
PCED1A	GSM3056502	417.7540136302926
PCED1A	GSM3056503	615.1187807166159
PCED1A	GSM3056504	262.69142080308256
PCED1A	GSM3056505	562.1010393485956
PCED1A	GSM3056506	264.32786587796954
PCED1A	GSM3056507	289.5472484135802
PCED1A	GSM3056508	283.86046410631815
PCED1A	GSM3056509	303.22349712948807
PCED1A	GSM3056510	542.4472422328432
PCED1A	GSM3056511	448.3375481295883
PCED1A	GSM3056512	396.18630109430194
PCED1A	GSM3056513	676.7357304510358
PCED1A	GSM3056514	380.8461036624115
PCED1A	GSM3056515	437.6649064736635
PCED1A	GSM3056516	321.8139188050208
PCED1A	GSM3056517	216.9686598529504
PCED1A	GSM3056518	298.8560138808261
PCED1A	GSM3056519	409.2668474024152
PCED1A	GSM3056520	452.01368324861454
PCED1A	GSM3056521	587.947555050037
PCED1A	GSM3056522	561.5772752747922
PCED1A	GSM3056523	747.4156864416764
PCED1A	GSM3056524	359.6530673581517
PCED1A	GSM3056525	310.2668122138347
PCED1A	GSM3056526	356.66393013373875
PCED1A	GSM3056527	484.42582529450186
PCED1A	GSM3056528	672.3161094626558
PCED1A	GSM3056529	321.6376203564441
PCED1A	GSM3056530	344.42990375160224
PCED1A	GSM3056531	886.0090140146934
PCED1A	GSM3056532	348.0446231278756
PCED1A	GSM3056533	856.4932711682558
PCED1A	GSM3056534	320.14994681916875
PCED1A	GSM3056535	281.82076541613304
PCED1A	GSM3056536	293.60050451363617
PCED1A	GSM3056537	318.16277088001846
PCED1A	GSM3056538	329.89191709540796
PCED1A	GSM3056539	240.24458067817116
PCED1A	GSM3056540	390.352226280077
PCED1A	GSM3056541	209.00072565168168
PCED1A	GSM3056542	281.0189357100544
PCED1A	GSM3056543	362.5754650068148
PCED1A	GSM3056544	610.820974657277
PCED1A	GSM3056545	855.257276726445
PCED1A	GSM3056546	422.9799915917291
PCED1A	GSM3056547	454.1268135856391
PCED1A	GSM3056548	446.3610024515498
PCED1A	GSM3056549	593.6846272715657
PCED1A	GSM3056550	219.45707251190552
PCED1A	GSM3056551	314.4806582498566
PCED1A	GSM3056552	454.5254021447888
PCED1A	GSM3056553	592.5332999923019
PCED1A	GSM3056554	364.33827844299975
PCED1A	GSM3056555	432.37404059691863
PCED1A	GSM3056556	635.7095376528389
PCED1A	GSM3056557	607.5570348148004
PCED1A	GSM3056558	466.77769975938537
PCED1A	GSM3056559	584.1526472920468
PCED1A	GSM3056560	460.3779092667844
PCED1A	GSM3056561	509.69664769023814
PCED1A	GSM3056562	727.2112679730474
PCED1A	GSM3056563	447.10954678733617
PCED1A	GSM3056564	498.06683275440463
PCED1A	GSM3056565	1081.9009832719628
PCED1A	GSM3056566	547.5899022204786
PCED1A	GSM3056567	529.006844100527
PCED1A	GSM3056568	446.8276570762828
PCED1A	GSM3056569	586.207349362053
PCED1A	GSM3056570	776.5049100396405
PCED1A	GSM3056571	328.8878156720581
PCED1A	GSM3056572	834.0337275944372
PCED1A	GSM3056573	1585
PCED1A	GSM3056574	872.7674358818672
PCED1A	GSM3056575	473.72668889369737
PCED1A	GSM3056576	526.3837616637334
PCED1A	GSM3056577	513.0002011694002
PCED1A	GSM3056578	679.4149865145962
PCED1A	GSM3056579	771.6572606332127
PCED1A	GSM3056580	1024.0950891107425
PCED1A	GSM3056581	483.0753885466976
PCED1A	GSM3056582	615.594097423237
PCED1A	GSM3056583	334.4217301773797
PCED1A	GSM3056584	383.0302359305476
PCED1A	GSM3056585	219.43716386594875
PCED1A	GSM3056586	572.6676972346789
PCED1A	GSM3056587	351.2720321859575
PCED1A	GSM3056588	529.9746670553678
PCED1A	GSM3056589	289.73843175186596
PCED1A	GSM3056590	183.207097662022
PCED1A	GSM3056591	250.00858245284093
PCED1A	GSM3056592	127.99789048708804
PCED1A	GSM3056593	448.73696693945504
PCED1A	GSM3056594	140.7681864665145
PCED1A	GSM3056595	346.7505270522611
