Gene	sample	counts
AHI1	GSM1022678	454.30069540399256
AHI1	GSM1022679	1.087332963645819
AHI1	GSM1022680	201.7349271620342
AHI1	GSM1022681	312.7523990900915
AHI1	GSM1022682	8.085202137164751
AHI1	GSM1022683	274.18781975441937
AHI1	GSM1022684	210.067025494007
AHI1	GSM1022685	175.08959814212093
AHI1	GSM1022686	207.10553975044525
AHI1	GSM1022687	214.19220340083905
AHI1	GSM1022688	163.39959468704646
AHI1	GSM1022689	471.4100978606516
AHI1	GSM1022690	196.92041100817923
AHI1	GSM1022691	132.3512260293233
AHI1	GSM1022692	363.169851203778
AHI1	GSM1022693	438.17232884294936
AHI1	GSM1022694	181.73935996892425
AHI1	GSM1022695	203.5460687250142
AHI1	GSM1385778	292.8851772970977
AHI1	GSM1385779	172.3610001180941
AHI1	GSM1385780	185.5805794966913
AHI1	GSM1385781	229.69810012706097
AHI1	GSM1385782	308.13071248023675
AHI1	GSM1385783	192.43742240675584
AHI1	GSM1415906	372.5634191443464
AHI1	GSM1415907	343.5901718513437
AHI1	GSM1415908	282.2208848990214
AHI1	GSM1415909	369.7876629602438
AHI1	GSM1415910	339.86053228926767
AHI1	GSM1415911	411.86574107846303
AHI1	GSM1415912	153.1171271243641
AHI1	GSM1415913	106.69964231242596
AHI1	GSM1415914	125.83594438615562
AHI1	GSM1415915	183.9509226342156
AHI1	GSM1415916	200.14087838580596
AHI1	GSM1415917	166.49878101640527
AHI1	GSM1415918	132.2915834117724
AHI1	GSM1415919	173.07252588343442
AHI1	GSM1415920	159.10409737592778
AHI1	GSM1415921	205.71334234278604
AHI1	GSM2769390	126.90267644291256
AHI1	GSM2769391	340.84484208978313
AHI1	GSM2769392	182.2902899532857
AHI1	GSM2769393	211.33467861851793
AHI1	GSM2769394	313.2524590522734
AHI1	GSM2769395	189.5744917386652
AHI1	GSM2769396	367.564239975334
AHI1	GSM2769397	189.1914917166226
AHI1	GSM2769398	185.716690482833
AHI1	GSM3103946	94.85745708129976
AHI1	GSM3103947	154.1576488320759
AHI1	GSM3103948	254.25534690135672
AHI1	GSM3103949	297.1255003791922
AHI1	GSM3103950	393.6561624772415
AHI1	GSM3103951	270
AHI1	GSM3103952	91.27586004806813
AHI1	GSM3103953	219.98857067790792
AHI1	GSM3103954	271.8215172860051
AHI1	GSM3103955	309.5933834594609
AHI1	GSM3103956	135.56014115881737
AHI1	GSM3103957	147.3415344182323
AHI1	GSM3103958	126.87978465854032
AHI1	GSM3103959	154.23324340921866
AHI1	GSM3103960	157
AHI1	GSM3103961	272.70023045060316
AHI1	GSM3103962	306.3091268117551
AHI1	GSM3103963	43.11412271662402
AHI1	GSM3103964	81.81126764696782
AHI1	GSM3103965	144.21809773329537
AHI1	GSM4260265	194.06865287147744
AHI1	GSM4260266	414.08849150279696
AHI1	GSM4260267	196.13863599321712
AHI1	GSM4260268	131.38643496155967
AHI1	GSM4260269	480.65033288538416
AHI1	GSM4260270	389.4894477030257
AHI1	GSM4260271	87.2425545526066
AHI1	GSM4260272	232.5605344530187
AHI1	GSM4260273	316.8642715268949
AHI1	GSM4260274	39.06611632581243
AHI1	GSM4260275	70.3182199932353
AHI1	GSM4260276	242.421534705406
AHI1	GSM4735785	165.37684923178077
AHI1	GSM4735786	359.9809696695013
AHI1	GSM4735787	179.37667699720117
AHI1	GSM4735788	224.12501482593447
AHI1	GSM4735789	309.6440520195232
AHI1	GSM4735790	224.01584480308676
AHI1	GSM4735791	169.37416184014324
AHI1	GSM4735792	209.0244828178653
AHI1	GSM4735793	177.62488220021086
AHI1	GSM4735794	203.72580571742895
AHI1	GSM4735795	281.5949958484761
AHI1	GSM4735796	144.47731145788356
AHI1	GSM4735797	135.17122737592274
AHI1	GSM4735798	114.29711445144083
AHI1	GSM4735799	212.28915894869272
AHI1	GSM4735800	90.8968903567238
AHI1	GSM4735801	258.9993640215592
AHI1	GSM4735802	480.9814254845322
AHI1	GSM4735803	491.4095815297961
AHI1	GSM4735804	159.36330285536764
AHI1	GSM5282507	77
AHI1	GSM5282508	34.02287748331635
AHI1	GSM5282509	188.85551054329525
AHI1	GSM5282510	1.080483695974538
AHI1	GSM5282511	28.381999554748877
AHI1	GSM5282512	91.10426336274226
AHI1	GSM5282513	221.4254963326788
AHI1	GSM5282514	243
AHI1	GSM5282515	325.30213473894736
AHI1	GSM5282516	221.55719233231383
AHI1	GSM5282517	97.20625140870332
AHI1	GSM5282518	336
AHI1	GSM5282519	43.92350680691181
AHI1	GSM5282520	105.3870438377618
AHI1	GSM5282521	80.23436932984237
AHI1	GSM5282522	324.4307259692241
AHI1	GSM5282523	341
AHI1	GSM5282524	274.8968726636015
AHI1	GSM5282525	277
AHI1	GSM5282526	398
AHI1	GSM5282527	279.93574532518244
AHI1	GSM5282528	306.1362288674028
AHI1	GSM5282529	769
AHI1	GSM5282530	372.7635650735757
AHI1	GSM5282531	225.49650921083315
AHI1	GSM5282532	312.4152328668342
AHI1	GSM5282533	376.0508638658224
AHI1	GSM5282534	99.38806029722797
AHI1	GSM5282535	248.3756127628976
AHI1	GSM5282536	249.5945065036066
AHI1	GSM4260927	145
AHI1	GSM4260928	260.20092025983627
AHI1	GSM4260929	301.95020714058745
AHI1	GSM4260930	387
AHI1	GSM4260931	124.37589720835656
AHI1	GSM4260932	253.38318560085924
AHI1	GSM4260933	190.82945396392913
AHI1	GSM4260934	299
AHI1	GSM4260935	305.57193259242763
AHI1	GSM4260936	161.46616052204695
AHI1	GSM4260937	315
AHI1	GSM4260938	134.40211263477696
AHI1	GSM4260939	358.5422151980538
AHI1	GSM4260940	143.99572511331326
AHI1	GSM4260941	159
AHI1	GSM4260942	280.8710592875736
AHI1	GSM4260943	117.72664035313784
AHI1	GSM4260944	202.5405437179437
AHI1	GSM4260945	121.65827695073382
AHI1	GSM4260946	280.8848197414344
AHI1	GSM4260947	74.7892523737784
AHI1	GSM4260948	432.45732520791813
AHI1	GSM4260949	108.15881531913088
AHI1	GSM4260950	186
AHI1	GSM4260951	260.91737464984857
AHI1	GSM4260952	239.64896773926048
AHI1	GSM4260953	222.56869492114748
AHI1	GSM4260954	311.34710587115893
AHI1	GSM4260955	148.5835335103282
AHI1	GSM4260956	80.73321639110428
AHI1	GSM4260957	423.64884803303806
AHI1	GSM4260958	71.1504442615041
AHI1	GSM4260959	80.39731556806916
AHI1	GSM4260960	206.2447697911455
AHI1	GSM4260961	2.006062858199299
AHI1	GSM4260962	215.84275721115165
AHI1	GSM4260963	138
AHI1	GSM4260964	208
AHI1	GSM4260965	97.66500698580838
AHI1	GSM4260966	839.807407320013
AHI1	GSM4260967	256.554891323028
AHI1	GSM4260968	206
AHI1	GSM4260969	284.8609258643005
AHI1	GSM4260970	267.775413239344
AHI1	GSM4260971	65.77058628756635
AHI1	GSM4260972	140.69315417494738
AHI1	GSM4260973	285.29236699093536
AHI1	GSM4260974	203.22970264583765
AHI1	GSM4260975	208
AHI1	GSM4260976	404
AHI1	GSM4260977	128.53904753049014
AHI1	GSM4260978	335
AHI1	GSM4260979	299.19387124721857
AHI1	GSM4260980	346.386525399591
AHI1	GSM4260981	385.2563031931252
AHI1	GSM4260982	153.4638086522464
AHI1	GSM4260983	141.1196554966348
AHI1	GSM4260984	524.6364577865501
AHI1	GSM4260985	233.40476810073216
AHI1	GSM4260986	372.73395168444387
AHI1	GSM4260987	70.74359578551618
AHI1	GSM4260988	48.72510084276822
AHI1	GSM4260989	194
AHI1	GSM4260990	220.8748559894794
AHI1	GSM4260991	144.21809773329537
AHI1	GSM4260992	282.6671799268478
AHI1	GSM4260993	181.1483819128647
AHI1	GSM4260994	217.3967345063126
AHI1	GSM4260995	60.73679097974017
AHI1	GSM4260996	0.8399953783265426
AHI1	GSM4260997	306
AHI1	GSM4260998	162.76949273753124
AHI1	GSM4260999	156
AHI1	GSM4261000	227.6322867796652
AHI1	GSM4261001	214
AHI1	GSM4261002	83.25246118646729
AHI1	GSM4261003	249.75482584581275
AHI1	GSM4261004	119.4179798874212
AHI1	GSM4261005	258
AHI1	GSM4261006	1.0212700412974676
AHI1	GSM4261007	88.49351696196364
AHI1	GSM4261008	339
AHI1	GSM4261009	42.244304667224775
AHI1	GSM4261010	300.0360780340844
AHI1	GSM4261011	192.77624486050917
AHI1	GSM4261012	1.1919642751404345
AHI1	GSM4261013	156.6439479463753
AHI1	GSM4261014	159.9459612418367
AHI1	GSM4261015	148.0022413391482
AHI1	GSM4261016	273.4134769527058
AHI1	GSM4261017	1.013077440794964
AHI1	GSM4261018	158.52975333790462
AHI1	GSM4261019	49.955061076070606
AHI1	GSM4261020	74.32865008312554
AHI1	GSM4261021	128.5505048539527
AHI1	GSM4261022	66.40075515227124
AHI1	GSM4261023	309
AHI1	GSM4261024	81.74464007749212
AHI1	GSM4261025	26.829645111533896
AHI1	GSM4261026	1.0505148814524443
AHI1	GSM4261027	180.30132360740677
AHI1	GSM4818000	312.980234887821
AHI1	GSM4818001	150.30775719291185
AHI1	GSM4818002	186.9086794765512
AHI1	GSM4818003	158.3804543354992
AHI1	GSM4818004	101.98714694289836
AHI1	GSM4818005	221.2586563014385
AHI1	GSM4818006	132.1482031934315
AHI1	GSM4818007	119.94029161715017
AHI1	GSM4818008	192.19362351741137
AHI1	GSM4818009	157.36058408648924
AHI1	GSM4818010	179.31196329771151
AHI1	GSM4818011	201.4920713341207
AHI1	GSM4818012	552.3037812658242
AHI1	GSM4818013	490.7099594725688
AHI1	GSM4818014	130.4905910370209
AHI1	GSM4818015	237.4775220162011
AHI1	GSM4818016	163.10985932780986
AHI1	GSM4818017	318.5361996557677
AHI1	GSM4818018	152.83867038417165
AHI1	GSM4818019	225.57462128622493
AHI1	GSM4818020	221.86740980308275
AHI1	GSM4818021	393.21504888556586
AHI1	GSM4818022	167.96813904861554
AHI1	GSM4818023	103.34378758668238
AHI1	GSM3056394	221.06352004468044
AHI1	GSM3056395	114.40150982311052
AHI1	GSM3056396	118.25469121179523
AHI1	GSM3056397	235.55923101578136
AHI1	GSM3056398	435.65398027646626
AHI1	GSM3056399	70.13586195788422
AHI1	GSM3056400	136.51100258450944
AHI1	GSM3056401	248.499680523936
AHI1	GSM3056402	225.13279739555625
AHI1	GSM3056403	382.0271024272197
AHI1	GSM3056404	451.1063682815222
AHI1	GSM3056405	231.23931243911585
AHI1	GSM3056406	248.5004905755111
AHI1	GSM3056407	237.81768574283623
AHI1	GSM3056408	295.80862022919206
AHI1	GSM3056409	236.81930593856003
AHI1	GSM3056410	159.6891103262906
AHI1	GSM3056411	181.62931600666076
AHI1	GSM3056412	104.75896349803747
AHI1	GSM3056413	161.23894047818055
AHI1	GSM3056414	182.96924747176513
AHI1	GSM3056415	131.40333038636874
AHI1	GSM3056416	105.56310121010856
AHI1	GSM3056417	224.85015108515867
AHI1	GSM3056418	470.9096162229632
AHI1	GSM3056419	136.69405002143247
AHI1	GSM3056420	157.23941009118332
AHI1	GSM3056421	246.51123608775944
AHI1	GSM3056422	291.1265614624482
AHI1	GSM3056423	73.69241986044138
AHI1	GSM3056424	69.9318497551009
AHI1	GSM3056425	101.26593215842016
AHI1	GSM3056426	247.5294144819508
AHI1	GSM3056427	74.16432030011201
AHI1	GSM3056428	85.31406830271514
AHI1	GSM3056429	245.9537741098755
AHI1	GSM3056430	381.0882960671465
AHI1	GSM3056431	103.82955053581986
AHI1	GSM3056432	171.27043309776855
AHI1	GSM3056433	39.266873109421226
AHI1	GSM3056434	259.82360388773327
AHI1	GSM3056435	142.09950693067074
AHI1	GSM3056436	81.57196361225708
AHI1	GSM3056437	53.17205892616828
AHI1	GSM3056438	265.91793541629386
AHI1	GSM3056439	204.1953978962201
AHI1	GSM3056440	61.16685228932569
AHI1	GSM3056441	41.11624418425044
AHI1	GSM3056442	288.7270706265647
AHI1	GSM3056443	273.87424930907287
AHI1	GSM3056444	116.6561663200578
AHI1	GSM3056445	185.5950250003665
AHI1	GSM3056446	349.682045214096
