Gene	sample	counts
VN1R20P	GSM1022678	1.0118055576926337
VN1R20P	GSM1022679	1.087332963645819
VN1R20P	GSM1022680	4.096140653036228
VN1R20P	GSM1022681	1.0254177019347264
VN1R20P	GSM1022682	1.010650267145594
VN1R20P	GSM1022683	1.0155104435348865
VN1R20P	GSM1022684	1.045109579572174
VN1R20P	GSM1022685	1.0299388126007114
VN1R20P	GSM1022686	2.1025943121872612
VN1R20P	GSM1022687	1.0872700680245635
VN1R20P	GSM1022688	1.0474332992759388
VN1R20P	GSM1022689	2.045163114362914
VN1R20P	GSM1022690	1.0879580718683934
VN1R20P	GSM1022691	1.0760262278806771
VN1R20P	GSM1022692	4.069129985476505
VN1R20P	GSM1022693	6.057681965570729
VN1R20P	GSM1022694	1.0444790802811736
VN1R20P	GSM1022695	1.0228445664573578
VN1R20P	GSM1385778	1.0030314290996496
VN1R20P	GSM1385779	1.077256250738088
VN1R20P	GSM1385780	2.133110109157371
VN1R20P	GSM1385781	1.0118859036434402
VN1R20P	GSM1385782	1.0069631126805123
VN1R20P	GSM1385783	4.2527607161714
VN1R20P	GSM1415906	2.003029135184658
VN1R20P	GSM1415907	1.0075958118807733
VN1R20P	GSM1415908	2.030366078410226
VN1R20P	GSM1415909	2.0151916237615466
VN1R20P	GSM1415910	4.033952905510596
VN1R20P	GSM1415911	5.022752939981257
VN1R20P	GSM1415912	1.134200941661956
VN1R20P	GSM1415913	1.1473079818540426
VN1R20P	GSM1415914	1.094225603357875
VN1R20P	GSM1415915	2.151472779347551
VN1R20P	GSM1415916	1.0760262278806771
VN1R20P	GSM1415917	2.190773434426385
VN1R20P	GSM1415918	1.10242986176477
VN1R20P	GSM1415919	3.3071183289828237
VN1R20P	GSM1415920	2.1646815969513984
VN1R20P	GSM1415921	1.0549402171424924
VN1R20P	GSM2769390	1.0754464105331571
VN1R20P	GSM2769391	1.0585243543160967
VN1R20P	GSM2769392	1.0476453445591134
VN1R20P	GSM2769393	1.0359543069535193
VN1R20P	GSM2769394	1.0203663161311838
VN1R20P	GSM2769395	1.059075372841705
VN1R20P	GSM2769396	4.07273396094553
VN1R20P	GSM2769397	1.045256860312832
VN1R20P	GSM2769398	1.0492468388860623
VN1R20P	GSM3103946	1.0091218838436145
VN1R20P	GSM3103947	0.9176050525718804
VN1R20P	GSM3103948	2.1486367343776624
VN1R20P	GSM3103949	0.8612333344324411
VN1R20P	GSM3103950	0.668346625598033
VN1R20P	GSM3103951	2
VN1R20P	GSM3103952	1.0030314290996496
VN1R20P	GSM3103953	1.0091218838436145
VN1R20P	GSM3103954	2.006062858199299
VN1R20P	GSM3103955	1.595842182780726
VN1R20P	GSM3103956	1.026970766354677
VN1R20P	GSM3103957	3.048445539687565
VN1R20P	GSM3103958	1.023224069826938
VN1R20P	GSM3103959	1.001514567592329
VN1R20P	GSM3103960	5
VN1R20P	GSM3103961	0.8911772236947816
VN1R20P	GSM3103962	1.0075958118807733
VN1R20P	GSM3103963	1.026526731348191
VN1R20P	GSM3103964	5.050078249812829
VN1R20P	GSM3103965	2.003029135184658
VN1R20P	GSM4260265	1.0214139624814602
VN1R20P	GSM4260266	1.012441299517841
VN1R20P	GSM4260267	1.0545087956624577
VN1R20P	GSM4260268	2.1021829593849546
VN1R20P	GSM4260269	1.018326976452085
VN1R20P	GSM4260270	1.0142954367266297
VN1R20P	GSM4260271	2.181063863815165
VN1R20P	GSM4260272	2.1434150640831215
VN1R20P	GSM4260273	5.045609419218072
VN1R20P	GSM4260274	3.6172329931307807
VN1R20P	GSM4260275	1.0654275756550804
VN1R20P	GSM4260276	2.0286320895849874
VN1R20P	GSM4735785	1.0738756443622128
VN1R20P	GSM4735786	1.0314640964742157
VN1R20P	GSM4735787	1.0250095828411494
VN1R20P	GSM4735788	3.1128474281379788
VN1R20P	GSM4735789	9.289321560585696
VN1R20P	GSM4735790	1.0371103926068832
VN1R20P	GSM4735791	1.0520134275785296
VN1R20P	GSM4735792	1.0719204247070016
VN1R20P	GSM4735793	1.0572909654774456
VN1R20P	GSM4735794	1.044747721627841
VN1R20P	GSM4735795	1.0352757200311622
VN1R20P	GSM4735796	1.094525086802148
VN1R20P	GSM4735797	1.0813698190073815
VN1R20P	GSM4735798	1.099010715879239
VN1R20P	GSM4735799	3.265987060749119
