Gene	sample	counts
RSL24D1	GSM1022678	1135.245835731135
RSL24D1	GSM1022679	580.6358025868675
RSL24D1	GSM1022680	719.896719771117
RSL24D1	GSM1022681	939.2826149722092
RSL24D1	GSM1022682	267.8223207935824
RSL24D1	GSM1022683	1158.6974160733057
RSL24D1	GSM1022684	431.6302563633079
RSL24D1	GSM1022685	509.8197122373522
RSL24D1	GSM1022686	1044.989373157069
RSL24D1	GSM1022687	352.27550203995855
RSL24D1	GSM1022688	415.8310198125477
RSL24D1	GSM1022689	895.7814440909563
RSL24D1	GSM1022690	280.6931825420455
RSL24D1	GSM1022691	690.8088382993948
RSL24D1	GSM1022692	1249.222905541287
RSL24D1	GSM1022693	1132.7865275617262
RSL24D1	GSM1022694	1419.447070102115
RSL24D1	GSM1022695	1056.5984371504503
RSL24D1	GSM1385778	1526.6138350896667
RSL24D1	GSM1385779	386.7349940149736
RSL24D1	GSM1385780	466.0845588508856
RSL24D1	GSM1385781	953.1965212321207
RSL24D1	GSM1385782	1009.9840020185538
RSL24D1	GSM1385783	642.1668681418813
RSL24D1	GSM1415906	1449.1915793061
RSL24D1	GSM1415907	1381.41385808854
RSL24D1	GSM1415908	1077.109204596625
RSL24D1	GSM1415909	1157.7275878510086
RSL24D1	GSM1415910	1358.433640930693
RSL24D1	GSM1415911	1315.9612702750892
RSL24D1	GSM1415912	451.4119747814585
RSL24D1	GSM1415913	448.5974209049307
RSL24D1	GSM1415914	595.258728226684
RSL24D1	GSM1415915	676.6381891048047
RSL24D1	GSM1415916	508.9604057875603
RSL24D1	GSM1415917	577.2687999713525
RSL24D1	GSM1415918	463.0205419412034
RSL24D1	GSM1415919	606.3050269801843
RSL24D1	GSM1415920	536.8410360439468
RSL24D1	GSM1415921	601.3159237712207
RSL24D1	GSM2769390	723.7754342888148
RSL24D1	GSM2769391	1660.8247119219557
RSL24D1	GSM2769392	602.3960731214902
RSL24D1	GSM2769393	793.5409991263957
RSL24D1	GSM2769394	1572.3844931581543
RSL24D1	GSM2769395	970.1130415230018
RSL24D1	GSM2769396	530.4735984131552
RSL24D1	GSM2769397	451.55096365514345
RSL24D1	GSM2769398	474.2595711765001
RSL24D1	GSM3103946	525.7525014825231
RSL24D1	GSM3103947	822.1741271044048
RSL24D1	GSM3103948	678.2529958185487
RSL24D1	GSM3103949	604.5858007715736
RSL24D1	GSM3103950	705.1056900059249
RSL24D1	GSM3103951	692
RSL24D1	GSM3103952	260.7881715659089
RSL24D1	GSM3103953	825.4617009840765
RSL24D1	GSM3103954	720.1765660935484
RSL24D1	GSM3103955	974.5276262847634
RSL24D1	GSM3103956	486.7841432521169
RSL24D1	GSM3103957	1099.4726913139816
RSL24D1	GSM3103958	319.2459097860047
RSL24D1	GSM3103959	625.9466047452056
RSL24D1	GSM3103960	609
RSL24D1	GSM3103961	588.1769676385559
RSL24D1	GSM3103962	1186.947866395551
RSL24D1	GSM3103963	734.9931396453046
RSL24D1	GSM3103964	735.2913931727479
RSL24D1	GSM3103965	535.810293661896
RSL24D1	GSM4260265	678.2188710876895
RSL24D1	GSM4260266	1341.4847218611392
RSL24D1	GSM4260267	510.3822571006295
RSL24D1	GSM4260268	641.1658026124112
RSL24D1	GSM4260269	1198.5708512841045
