Gene	sample	counts
TRPV5	GSM1022678	4.047222230770535
TRPV5	GSM1022679	3.2619988909374578
TRPV5	GSM1022680	1.024035163259057
TRPV5	GSM1022681	1.0254177019347264
TRPV5	GSM1022682	11.117152938601532
TRPV5	GSM1022683	1.0155104435348865
TRPV5	GSM1022684	1.045109579572174
TRPV5	GSM1022685	1.0299388126007114
TRPV5	GSM1022686	1.0512971560936306
TRPV5	GSM1022687	1.0872700680245635
TRPV5	GSM1022688	1.0474332992759388
TRPV5	GSM1022689	1.022581557181457
TRPV5	GSM1022690	3.2638742156051803
TRPV5	GSM1022691	2.1520524557613543
TRPV5	GSM1022692	1.0172824963691265
TRPV5	GSM1022693	3.0288409827853644
TRPV5	GSM1022694	2.0889581605623473
TRPV5	GSM1022695	2.0456891329147155
TRPV5	GSM1385778	1.0030314290996496
TRPV5	GSM1385779	1.077256250738088
TRPV5	GSM1385780	1.0665550545786855
TRPV5	GSM1385781	1.0118859036434402
TRPV5	GSM1385782	1.0069631126805123
TRPV5	GSM1385783	1.06319017904285
TRPV5	GSM1415906	1.001514567592329
TRPV5	GSM1415907	1.0075958118807733
TRPV5	GSM1415908	1.015183039205113
TRPV5	GSM1415909	1.0075958118807733
TRPV5	GSM1415910	1.008488226377649
TRPV5	GSM1415911	2.0091011759925026
TRPV5	GSM1415912	1.134200941661956
TRPV5	GSM1415913	1.1473079818540426
TRPV5	GSM1415914	1.094225603357875
TRPV5	GSM1415915	1.0757363896737755
TRPV5	GSM1415916	2.1520524557613543
TRPV5	GSM1415917	1.0953867172131926
TRPV5	GSM1415918	1.10242986176477
TRPV5	GSM1415919	1.102372776327608
TRPV5	GSM1415920	1.0823407984756992
TRPV5	GSM1415921	2.109880434284985
TRPV5	GSM2769390	1.0754464105331571
TRPV5	GSM2769391	1.0585243543160967
TRPV5	GSM2769392	1.0476453445591134
TRPV5	GSM2769393	1.0359543069535193
TRPV5	GSM2769394	1.0203663161311838
TRPV5	GSM2769395	1.059075372841705
TRPV5	GSM2769396	1.0181834902363824
TRPV5	GSM2769397	1.045256860312832
TRPV5	GSM2769398	1.0492468388860623
TRPV5	GSM3103946	2.018243767687229
TRPV5	GSM3103947	6.423235368003162
TRPV5	GSM3103948	4.297273468755325
TRPV5	GSM3103949	2.583700003297323
TRPV5	GSM3103950	1.336693251196066
TRPV5	GSM3103951	2
TRPV5	GSM3103952	2.006062858199299
TRPV5	GSM3103953	3.027365651530843
TRPV5	GSM3103954	6.018188574597898
TRPV5	GSM3103955	4.7875265483421785
TRPV5	GSM3103956	1.026970766354677
TRPV5	GSM3103957	2.0322970264583766
